,Latitud,Longitud,LST_Day_1km,date
0,21.24806,-88.52711,15192,20210920
1,21.24806,-88.52711,15043,20210925
2,21.24806,-88.52711,15085,20210927
3,21.24806,-88.52711,15290,20210929
4,21.24806,-88.52711,15035,20211002
5,21.24806,-88.52711,15136,20211004
6,21.24806,-88.52711,15201,20211006
7,21.24806,-88.52711,14922,20211009
8,21.24806,-88.52711,15354,20211010
9,21.24806,-88.52711,15206,20211011
10,21.24806,-88.52711,15246,20211012
11,21.24806,-88.52711,15254,20211013
12,21.24806,-88.52711,15158,20211014
13,21.24806,-88.52711,15236,20211015
14,21.24806,-88.52711,15177,20211018
15,21.24806,-88.52711,15296,20211031
16,21.24806,-88.52711,15265,20211102
17,21.24806,-88.52711,15086,20211103
18,21.24806,-88.52711,14942,20211105
19,21.24806,-88.52711,15227,20211110
20,21.24806,-88.52711,15202,20211116
21,21.24806,-88.52711,14934,20211119
22,21.24806,-88.52711,15166,20211125
23,21.24806,-88.52711,14967,20211126
24,21.24806,-88.52711,15125,20211127
25,21.24806,-88.52711,14886,20211128
26,21.24806,-88.52711,15134,20211204
27,21.24806,-88.52711,15166,20211205
28,21.24806,-88.52711,15231,20211207
29,21.24806,-88.52711,15251,20211209
30,21.24806,-88.52711,15091,20211212
31,21.24806,-88.52711,14988,20211214
32,21.24806,-88.52711,15133,20211215
33,21.24806,-88.52711,14971,20211222
34,21.24806,-88.52711,15020,20211224
35,21.24806,-88.52711,15237,20211225
36,21.24806,-88.52711,15162,20211227
37,21.24806,-88.52711,15051,20211228
38,21.24806,-88.52711,15152,20211229
39,21.24806,-88.52711,15160,20211230
40,21.24806,-88.52711,15360,20220101
41,21.24806,-88.52711,15117,20220108
42,21.24806,-88.52711,15092,20220115
43,21.24806,-88.52711,14909,20220118
44,21.24806,-88.52711,15128,20220119
45,21.24806,-88.52711,14932,20220121
46,21.24806,-88.52711,15088,20220124
47,21.24806,-88.52711,15049,20220131
48,21.24806,-88.52711,14967,20220201
49,21.24806,-88.52711,15118,20220202
50,21.24806,-88.52711,15302,20220204
51,21.24806,-88.52711,15118,20220211
52,21.24806,-88.52711,14797,20220213
53,21.24806,-88.52711,15147,20220218
54,21.24806,-88.52711,15230,20220220
55,21.24806,-88.52711,15224,20220222
56,21.24806,-88.52711,15160,20220225
57,21.24806,-88.52711,15218,20220227
58,21.24806,-88.52711,15255,20220303
59,21.24806,-88.52711,15108,20220304
60,21.24806,-88.52711,15288,20220308
61,21.24806,-88.52711,15446,20220310
62,21.24806,-88.52711,15410,20220311
63,21.24806,-88.52711,15218,20220314
64,21.24806,-88.52711,15494,20220315
65,21.24806,-88.52711,15373,20220317
66,21.24806,-88.52711,15139,20220318
67,21.24806,-88.52711,15392,20220322
68,21.24806,-88.52711,15286,20220323
69,21.24806,-88.52711,15405,20220324
70,21.24806,-88.52711,15353,20220326
71,21.24806,-88.52711,15462,20220327
72,21.24806,-88.52711,15523,20220328
73,21.24806,-88.52711,15441,20220329
74,21.24806,-88.52711,15679,20220331
75,21.24806,-88.52711,15761,20220402
76,21.24806,-88.52711,15494,20220403
77,21.24806,-88.52711,15656,20220404
78,21.24806,-88.52711,15649,20220405
79,21.24806,-88.52711,15502,20220406
80,21.24806,-88.52711,15672,20220407
81,21.24806,-88.52711,15644,20220409
82,21.24806,-88.52711,15417,20220410
83,21.24806,-88.52711,15790,20220411
84,21.24806,-88.52711,15419,20220413
85,21.24806,-88.52711,15637,20220414
86,21.24806,-88.52711,15803,20220416
87,21.24806,-88.52711,15717,20220418
88,21.24806,-88.52711,15426,20220420
89,21.24806,-88.52711,15450,20220429
90,21.24806,-88.52711,15791,20220430
91,21.24806,-88.52711,15759,20220502
92,21.24806,-88.52711,15619,20220504
93,21.24806,-88.52711,15712,20220506
94,21.24806,-88.52711,15502,20220507
95,21.24806,-88.52711,15750,20220508
96,21.24806,-88.52711,15466,20220509
97,21.24806,-88.52711,15427,20220510
98,21.24806,-88.52711,15751,20220511
99,21.24806,-88.52711,15772,20220514
100,21.24806,-88.52711,15850,20220515
101,21.24806,-88.52711,15968,20220516
102,21.24806,-88.52711,15687,20220517
103,21.24806,-88.52711,15779,20220520
104,21.24806,-88.52711,15317,20220611
105,21.24806,-88.52711,15240,20220612
106,21.24806,-88.52711,15518,20220614
107,21.24806,-88.52711,15323,20220628
108,21.24806,-88.52711,15247,20220702
109,21.24806,-88.52711,15274,20220707
110,21.24806,-88.52711,15193,20220710
111,21.24806,-88.52711,14839,20220715
112,21.24806,-88.52711,15292,20220716
113,21.24806,-88.52711,15118,20220717
114,21.24806,-88.52711,15248,20220721
115,21.24806,-88.52711,15036,20220730
116,21.24806,-88.52711,15224,20220801
117,21.24806,-88.52711,15191,20220803
118,21.24806,-88.52711,15182,20220806
119,21.24806,-88.52711,15121,20220808
120,21.24806,-88.52711,14889,20220809
121,21.24806,-88.52711,15092,20220813
122,21.24806,-88.52711,15165,20220815
123,21.24806,-88.52711,15259,20220817
124,21.24806,-88.52711,15178,20220822
125,21.24806,-88.52711,15050,20220829
126,21.24806,-88.52711,15055,20220902
127,21.24806,-88.52711,15039,20220903
128,21.24806,-88.52711,15149,20220907
129,21.24806,-88.52711,15024,20220912
130,21.24806,-88.52711,14952,20220916
131,21.24806,-88.52711,14958,20220919
132,21.24806,-88.52711,15079,20220920
133,21.24806,-88.52711,15049,20220921
134,21.24806,-88.52711,15141,20220923
135,21.24806,-88.52711,14994,20220927
136,21.24806,-88.52711,15052,20220930
137,21.24806,-88.52711,15003,20221001
138,21.24806,-88.52711,15202,20221002
139,21.24806,-88.52711,15111,20221005
140,21.24806,-88.52711,15174,20221006
141,21.24806,-88.52711,15173,20221007
142,21.24806,-88.52711,15073,20221025
143,21.24806,-88.52711,15032,20221028
144,21.24806,-88.52711,15171,20221030
145,21.24806,-88.52711,14865,20221031
146,21.24806,-88.52711,15160,20221101
147,21.24806,-88.52711,15013,20221104
148,21.24806,-88.52711,15145,20221106
149,21.24806,-88.52711,15105,20221108
150,21.24806,-88.52711,14935,20221110
151,21.24806,-88.52711,15133,20221111
152,21.24806,-88.52711,14999,20221114
153,21.24806,-88.52711,14979,20221120
154,21.24806,-88.52711,14974,20221121
155,21.24806,-88.52711,15086,20221123
156,21.24806,-88.52711,14990,20221126
