,Latitud,Longitud,LST_Day_1km,date
0,21.06066,-88.90992,15151,20210920
1,21.06066,-88.90992,15075,20210924
2,21.06066,-88.90992,15141,20210929
3,21.06066,-88.90992,15011,20211001
4,21.06066,-88.90992,14913,20211002
5,21.06066,-88.90992,15030,20211003
6,21.06066,-88.90992,15028,20211006
7,21.06066,-88.90992,15161,20211010
8,21.06066,-88.90992,15153,20211012
9,21.06066,-88.90992,15232,20211013
10,21.06066,-88.90992,15005,20211014
11,21.06066,-88.90992,14785,20211016
12,21.06066,-88.90992,14985,20211017
13,21.06066,-88.90992,14986,20211018
14,21.06066,-88.90992,15141,20211020
15,21.06066,-88.90992,15018,20211025
16,21.06066,-88.90992,15024,20211030
17,21.06066,-88.90992,15216,20211031
18,21.06066,-88.90992,15068,20211101
19,21.06066,-88.90992,15045,20211102
20,21.06066,-88.90992,15104,20211103
21,21.06066,-88.90992,15127,20211109
22,21.06066,-88.90992,15138,20211110
23,21.06066,-88.90992,15183,20211111
24,21.06066,-88.90992,15204,20211116
25,21.06066,-88.90992,15151,20211125
26,21.06066,-88.90992,14960,20211126
27,21.06066,-88.90992,15147,20211127
28,21.06066,-88.90992,15006,20211201
29,21.06066,-88.90992,15119,20211204
30,21.06066,-88.90992,15162,20211205
31,21.06066,-88.90992,15037,20211208
32,21.06066,-88.90992,15074,20211209
33,21.06066,-88.90992,15095,20211215
34,21.06066,-88.90992,15223,20211218
35,21.06066,-88.90992,15008,20211222
36,21.06066,-88.90992,14998,20211223
37,21.06066,-88.90992,14972,20211224
38,21.06066,-88.90992,15130,20211225
39,21.06066,-88.90992,15023,20211228
40,21.06066,-88.90992,15073,20211230
41,21.06066,-88.90992,15282,20220101
42,21.06066,-88.90992,15047,20220107
43,21.06066,-88.90992,14835,20220112
44,21.06066,-88.90992,14968,20220114
45,21.06066,-88.90992,15081,20220115
46,21.06066,-88.90992,14890,20220118
47,21.06066,-88.90992,15121,20220119
48,21.06066,-88.90992,14928,20220120
49,21.06066,-88.90992,15086,20220124
50,21.06066,-88.90992,15014,20220125
51,21.06066,-88.90992,14957,20220131
52,21.06066,-88.90992,15002,20220202
53,21.06066,-88.90992,15282,20220204
54,21.06066,-88.90992,14788,20220206
55,21.06066,-88.90992,15017,20220211
56,21.06066,-88.90992,14780,20220213
57,21.06066,-88.90992,14937,20220216
58,21.06066,-88.90992,14911,20220218
59,21.06066,-88.90992,15105,20220220
60,21.06066,-88.90992,15067,20220221
61,21.06066,-88.90992,15171,20220222
62,21.06066,-88.90992,15009,20220224
63,21.06066,-88.90992,15082,20220225
64,21.06066,-88.90992,14991,20220226
65,21.06066,-88.90992,15056,20220227
66,21.06066,-88.90992,14979,20220301
67,21.06066,-88.90992,15059,20220303
68,21.06066,-88.90992,15155,20220304
69,21.06066,-88.90992,15038,20220305
70,21.06066,-88.90992,15046,20220308
71,21.06066,-88.90992,15124,20220310
72,21.06066,-88.90992,15262,20220311
73,21.06066,-88.90992,15073,20220314
74,21.06066,-88.90992,15180,20220315
75,21.06066,-88.90992,15268,20220317
76,21.06066,-88.90992,15100,20220320
77,21.06066,-88.90992,15173,20220321
78,21.06066,-88.90992,15364,20220322
79,21.06066,-88.90992,15156,20220323
80,21.06066,-88.90992,15061,20220325
81,21.06066,-88.90992,15127,20220326
82,21.06066,-88.90992,15285,20220327
83,21.06066,-88.90992,15312,20220328
84,21.06066,-88.90992,15445,20220329
85,21.06066,-88.90992,15492,20220331
86,21.06066,-88.90992,15562,20220402
87,21.06066,-88.90992,15393,20220403
88,21.06066,-88.90992,15449,20220404
89,21.06066,-88.90992,15472,20220405
90,21.06066,-88.90992,15380,20220406
91,21.06066,-88.90992,15473,20220407
92,21.06066,-88.90992,15406,20220409
93,21.06066,-88.90992,15302,20220410
94,21.06066,-88.90992,15528,20220411
95,21.06066,-88.90992,15376,20220414
96,21.06066,-88.90992,15243,20220415
97,21.06066,-88.90992,15662,20220416
98,21.06066,-88.90992,15702,20220418
99,21.06066,-88.90992,15290,20220419
100,21.06066,-88.90992,15213,20220420
101,21.06066,-88.90992,15418,20220421
102,21.06066,-88.90992,15257,20220423
103,21.06066,-88.90992,15558,20220425
104,21.06066,-88.90992,15362,20220429
105,21.06066,-88.90992,15533,20220502
106,21.06066,-88.90992,15328,20220504
107,21.06066,-88.90992,15323,20220506
108,21.06066,-88.90992,15419,20220507
109,21.06066,-88.90992,15490,20220508
110,21.06066,-88.90992,15293,20220509
111,21.06066,-88.90992,15269,20220510
112,21.06066,-88.90992,15364,20220512
113,21.06066,-88.90992,15400,20220513
114,21.06066,-88.90992,15477,20220514
115,21.06066,-88.90992,15488,20220515
116,21.06066,-88.90992,15550,20220516
117,21.06066,-88.90992,15459,20220517
118,21.06066,-88.90992,15403,20220520
119,21.06066,-88.90992,15459,20220605
120,21.06066,-88.90992,15238,20220610
121,21.06066,-88.90992,15285,20220612
122,21.06066,-88.90992,15270,20220614
123,21.06066,-88.90992,15146,20220617
124,21.06066,-88.90992,15115,20220619
125,21.06066,-88.90992,15155,20220623
126,21.06066,-88.90992,15028,20220624
127,21.06066,-88.90992,15064,20220625
128,21.06066,-88.90992,15192,20220626
129,21.06066,-88.90992,14970,20220629
130,21.06066,-88.90992,14941,20220701
131,21.06066,-88.90992,15164,20220702
132,21.06066,-88.90992,15006,20220705
133,21.06066,-88.90992,15136,20220707
134,21.06066,-88.90992,15152,20220709
135,21.06066,-88.90992,15069,20220710
136,21.06066,-88.90992,15359,20220716
137,21.06066,-88.90992,15127,20220717
138,21.06066,-88.90992,15242,20220721
139,21.06066,-88.90992,14449,20220725
140,21.06066,-88.90992,15172,20220730
141,21.06066,-88.90992,15255,20220801
142,21.06066,-88.90992,15099,20220803
143,21.06066,-88.90992,15091,20220804
144,21.06066,-88.90992,15104,20220806
145,21.06066,-88.90992,14994,20220813
146,21.06066,-88.90992,15118,20220815
147,21.06066,-88.90992,14881,20220816
148,21.06066,-88.90992,15202,20220817
149,21.06066,-88.90992,15006,20220819
150,21.06066,-88.90992,15120,20220822
151,21.06066,-88.90992,15032,20220827
152,21.06066,-88.90992,14998,20220829
153,21.06066,-88.90992,14790,20220901
154,21.06066,-88.90992,14942,20220902
155,21.06066,-88.90992,15022,20220905
156,21.06066,-88.90992,15068,20220911
157,21.06066,-88.90992,15060,20220912
158,21.06066,-88.90992,15073,20220918
159,21.06066,-88.90992,14923,20220919
160,21.06066,-88.90992,15030,20220920
161,21.06066,-88.90992,15011,20220921
162,21.06066,-88.90992,15074,20220923
163,21.06066,-88.90992,15105,20220925
164,21.06066,-88.90992,14888,20220926
165,21.06066,-88.90992,14965,20220927
166,21.06066,-88.90992,14938,20220930
167,21.06066,-88.90992,14974,20221001
168,21.06066,-88.90992,15063,20221002
169,21.06066,-88.90992,15061,20221004
170,21.06066,-88.90992,15050,20221005
171,21.06066,-88.90992,15140,20221006
172,21.06066,-88.90992,15144,20221007
173,21.06066,-88.90992,14991,20221025
174,21.06066,-88.90992,14973,20221026
175,21.06066,-88.90992,15033,20221027
176,21.06066,-88.90992,15039,20221028
177,21.06066,-88.90992,15066,20221030
178,21.06066,-88.90992,15069,20221101
179,21.06066,-88.90992,14899,20221104
180,21.06066,-88.90992,14854,20221106
181,21.06066,-88.90992,14985,20221107
182,21.06066,-88.90992,15033,20221109
183,21.06066,-88.90992,15066,20221111
184,21.06066,-88.90992,15079,20221113
185,21.06066,-88.90992,15055,20221114
186,21.06066,-88.90992,15051,20221115
187,21.06066,-88.90992,15018,20221123
188,21.06066,-88.90992,15022,20221130
189,21.06066,-88.90992,15025,20221202
190,21.06066,-88.90992,14808,20221203
191,21.06066,-88.90992,14946,20221205
192,21.06066,-88.90992,14920,20221206
193,21.06066,-88.90992,15025,20221207
194,21.06066,-88.90992,14823,20221208
195,21.06066,-88.90992,14967,20221209
196,21.06066,-88.90992,14999,20221210
197,21.06066,-88.90992,14937,20221211
198,21.06066,-88.90992,14987,20221212
199,21.06066,-88.90992,15090,20221214
200,21.06066,-88.90992,15043,20221215
201,21.06066,-88.90992,15079,20221216
202,21.06066,-88.90992,14951,20221217
203,21.06066,-88.90992,14973,20221220
204,21.06066,-88.90992,15087,20221221
205,21.06066,-88.90992,14985,20221222
206,21.06066,-88.90992,14937,20221228
