,Latitud,Longitud,LST_Day_1km,date
0,21.03693,-88.86063,15196,20210920
1,21.03693,-88.86063,15068,20210925
2,21.03693,-88.86063,15035,20210927
3,21.03693,-88.86063,15142,20210929
4,21.03693,-88.86063,15113,20211006
5,21.03693,-88.86063,15143,20211010
6,21.03693,-88.86063,15059,20211011
7,21.03693,-88.86063,15142,20211012
8,21.03693,-88.86063,15181,20211013
9,21.03693,-88.86063,15031,20211014
10,21.03693,-88.86063,15102,20211015
11,21.03693,-88.86063,14946,20211017
12,21.03693,-88.86063,15003,20211018
13,21.03693,-88.86063,15003,20211025
14,21.03693,-88.86063,15019,20211028
15,21.03693,-88.86063,15008,20211029
16,21.03693,-88.86063,15147,20211031
17,21.03693,-88.86063,15038,20211101
18,21.03693,-88.86063,15181,20211102
19,21.03693,-88.86063,15028,20211103
20,21.03693,-88.86063,15002,20211105
21,21.03693,-88.86063,14998,20211109
22,21.03693,-88.86063,15105,20211110
23,21.03693,-88.86063,15160,20211111
24,21.03693,-88.86063,15184,20211116
25,21.03693,-88.86063,14973,20211121
26,21.03693,-88.86063,15105,20211125
27,21.03693,-88.86063,14935,20211126
28,21.03693,-88.86063,15125,20211127
29,21.03693,-88.86063,14901,20211128
30,21.03693,-88.86063,15002,20211201
31,21.03693,-88.86063,15063,20211204
32,21.03693,-88.86063,15133,20211205
33,21.03693,-88.86063,15075,20211207
34,21.03693,-88.86063,15035,20211208
35,21.03693,-88.86063,15004,20211209
36,21.03693,-88.86063,15097,20211215
37,21.03693,-88.86063,14965,20211224
38,21.03693,-88.86063,15135,20211225
39,21.03693,-88.86063,15054,20211228
40,21.03693,-88.86063,15095,20211230
41,21.03693,-88.86063,15266,20220101
42,21.03693,-88.86063,15105,20220110
43,21.03693,-88.86063,14835,20220112
44,21.03693,-88.86063,15055,20220115
45,21.03693,-88.86063,14885,20220118
46,21.03693,-88.86063,15118,20220119
47,21.03693,-88.86063,14885,20220120
48,21.03693,-88.86063,14915,20220123
49,21.03693,-88.86063,15076,20220124
50,21.03693,-88.86063,14998,20220125
51,21.03693,-88.86063,14906,20220126
52,21.03693,-88.86063,14753,20220130
53,21.03693,-88.86063,15012,20220131
54,21.03693,-88.86063,15063,20220202
55,21.03693,-88.86063,15284,20220204
56,21.03693,-88.86063,14922,20220206
57,21.03693,-88.86063,14972,20220211
58,21.03693,-88.86063,14805,20220213
59,21.03693,-88.86063,15064,20220218
60,21.03693,-88.86063,15092,20220220
61,21.03693,-88.86063,15019,20220221
62,21.03693,-88.86063,15173,20220222
63,21.03693,-88.86063,15065,20220224
64,21.03693,-88.86063,15034,20220225
65,21.03693,-88.86063,15054,20220226
66,21.03693,-88.86063,15085,20220227
67,21.03693,-88.86063,14983,20220301
68,21.03693,-88.86063,15110,20220303
69,21.03693,-88.86063,15140,20220304
70,21.03693,-88.86063,15076,20220305
71,21.03693,-88.86063,15169,20220308
72,21.03693,-88.86063,14878,20220309
73,21.03693,-88.86063,15219,20220310
74,21.03693,-88.86063,15279,20220311
75,21.03693,-88.86063,15075,20220314
76,21.03693,-88.86063,15299,20220315
77,21.03693,-88.86063,15315,20220322
78,21.03693,-88.86063,15130,20220323
79,21.03693,-88.86063,15066,20220325
80,21.03693,-88.86063,15212,20220326
81,21.03693,-88.86063,15304,20220327
82,21.03693,-88.86063,15334,20220328
