,Latitud,Longitud,LST_Day_1km,date
0,21.47414,-87.91721,15191,20210927
1,21.47414,-87.91721,15315,20210929
2,21.47414,-87.91721,15222,20211002
3,21.47414,-87.91721,15160,20211006
4,21.47414,-87.91721,15245,20211013
5,21.47414,-87.91721,15186,20211014
6,21.47414,-87.91721,15396,20211015
7,21.47414,-87.91721,15085,20211029
8,21.47414,-87.91721,15199,20211031
9,21.47414,-87.91721,15255,20211102
10,21.47414,-87.91721,15017,20211103
11,21.47414,-87.91721,14864,20211110
12,21.47414,-87.91721,15120,20211116
13,21.47414,-87.91721,14881,20211121
14,21.47414,-87.91721,14955,20211123
15,21.47414,-87.91721,14793,20211130
16,21.47414,-87.91721,15165,20211204
17,21.47414,-87.91721,15029,20211205
18,21.47414,-87.91721,15172,20211207
19,21.47414,-87.91721,15193,20211209
20,21.47414,-87.91721,15280,20211211
21,21.47414,-87.91721,15136,20211214
22,21.47414,-87.91721,15110,20211218
23,21.47414,-87.91721,15051,20211222
24,21.47414,-87.91721,14888,20211223
25,21.47414,-87.91721,15043,20211224
26,21.47414,-87.91721,15196,20211225
27,21.47414,-87.91721,15103,20211229
28,21.47414,-87.91721,15299,20220101
29,21.47414,-87.91721,14931,20220108
30,21.47414,-87.91721,15269,20220115
31,21.47414,-87.91721,15174,20220119
32,21.47414,-87.91721,15172,20220121
33,21.47414,-87.91721,15084,20220124
34,21.47414,-87.91721,14507,20220130
35,21.47414,-87.91721,14972,20220131
36,21.47414,-87.91721,14991,20220201
37,21.47414,-87.91721,15104,20220202
38,21.47414,-87.91721,15276,20220204
39,21.47414,-87.91721,14998,20220211
40,21.47414,-87.91721,15026,20220217
41,21.47414,-87.91721,15143,20220220
42,21.47414,-87.91721,15278,20220222
43,21.47414,-87.91721,15059,20220224
44,21.47414,-87.91721,15058,20220227
45,21.47414,-87.91721,15280,20220301
46,21.47414,-87.91721,15134,20220302
47,21.47414,-87.91721,15012,20220306
48,21.47414,-87.91721,15375,20220308
49,21.47414,-87.91721,15545,20220310
50,21.47414,-87.91721,15499,20220311
51,21.47414,-87.91721,15509,20220315
52,21.47414,-87.91721,15226,20220317
53,21.47414,-87.91721,15430,20220319
54,21.47414,-87.91721,15246,20220321
55,21.47414,-87.91721,15456,20220322
56,21.47414,-87.91721,15335,20220323
57,21.47414,-87.91721,15071,20220327
58,21.47414,-87.91721,15453,20220328
59,21.47414,-87.91721,15463,20220329
60,21.47414,-87.91721,15533,20220331
61,21.47414,-87.91721,15689,20220402
62,21.47414,-87.91721,15455,20220403
63,21.47414,-87.91721,15627,20220404
64,21.47414,-87.91721,15458,20220405
65,21.47414,-87.91721,15569,20220406
66,21.47414,-87.91721,15632,20220407
67,21.47414,-87.91721,15499,20220409
68,21.47414,-87.91721,15719,20220411
69,21.47414,-87.91721,15465,20220413
70,21.47414,-87.91721,15456,20220414
71,21.47414,-87.91721,15724,20220416
72,21.47414,-87.91721,15493,20220417
73,21.47414,-87.91721,15749,20220418
74,21.47414,-87.91721,15232,20220419
75,21.47414,-87.91721,15421,20220420
76,21.47414,-87.91721,15494,20220422
77,21.47414,-87.91721,15637,20220423
78,21.47414,-87.91721,15320,20220425
79,21.47414,-87.91721,15601,20220429
80,21.47414,-87.91721,15397,20220504
81,21.47414,-87.91721,15766,20220506
82,21.47414,-87.91721,15658,20220507
83,21.47414,-87.91721,15716,20220508
84,21.47414,-87.91721,15830,20220513
85,21.47414,-87.91721,15713,20220514
86,21.47414,-87.91721,15688,20220515
87,21.47414,-87.91721,15806,20220516
88,21.47414,-87.91721,15539,20220517
89,21.47414,-87.91721,15642,20220520
90,21.47414,-87.91721,15545,20220605
91,21.47414,-87.91721,15164,20220610
92,21.47414,-87.91721,15239,20220611
93,21.47414,-87.91721,15507,20220612
94,21.47414,-87.91721,15304,20220614
95,21.47414,-87.91721,15347,20220617
96,21.47414,-87.91721,15078,20220618
97,21.47414,-87.91721,15120,20220625
98,21.47414,-87.91721,15268,20220626
99,21.47414,-87.91721,15006,20220701
100,21.47414,-87.91721,15520,20220705
101,21.47414,-87.91721,15361,20220707
102,21.47414,-87.91721,15485,20220714
103,21.47414,-87.91721,15688,20220716
104,21.47414,-87.91721,15447,20220719
105,21.47414,-87.91721,15722,20220721
106,21.47414,-87.91721,15340,20220725
107,21.47414,-87.91721,15449,20220801
108,21.47414,-87.91721,15379,20220815
109,21.47414,-87.91721,15556,20220817
110,21.47414,-87.91721,15371,20220822
111,21.47414,-87.91721,15269,20220824
112,21.47414,-87.91721,15129,20220827
113,21.47414,-87.91721,15145,20220907
114,21.47414,-87.91721,15161,20220914
115,21.47414,-87.91721,15233,20220918
116,21.47414,-87.91721,15069,20220919
117,21.47414,-87.91721,15073,20220924
118,21.47414,-87.91721,15078,20220925
119,21.47414,-87.91721,15127,20220930
120,21.47414,-87.91721,15200,20221005
121,21.47414,-87.91721,15279,20221006
122,21.47414,-87.91721,15254,20221007
123,21.47414,-87.91721,15095,20221027
124,21.47414,-87.91721,15191,20221030
125,21.47414,-87.91721,15123,20221106
126,21.47414,-87.91721,15040,20221108
127,21.47414,-87.91721,14913,20221109
128,21.47414,-87.91721,15106,20221111
129,21.47414,-87.91721,15026,20221113
130,21.47414,-87.91721,14981,20221126
131,21.47414,-87.91721,15114,20221130
132,21.47414,-87.91721,15041,20221205
133,21.47414,-87.91721,14972,20221206
134,21.47414,-87.91721,15077,20221207
135,21.47414,-87.91721,15032,20221209
136,21.47414,-87.91721,15031,20221212
137,21.47414,-87.91721,15010,20221214
138,21.47414,-87.91721,14987,20221215
139,21.47414,-87.91721,14952,20221217
140,21.47414,-87.91721,14789,20221219
141,21.47414,-87.91721,15025,20221222
142,21.47414,-87.91721,14736,20221227
143,21.47414,-87.91721,14886,20221228
