,Latitud,Longitud,LST_Day_1km,date
0,21.43693,-87.98932,15172,20210920
1,21.43693,-87.98932,14975,20210925
2,21.43693,-87.98932,15325,20210929
3,21.43693,-87.98932,15203,20211001
4,21.43693,-87.98932,15150,20211014
5,21.43693,-87.98932,15279,20211015
6,21.43693,-87.98932,14978,20211029
7,21.43693,-87.98932,15210,20211031
8,21.43693,-87.98932,15202,20211102
9,21.43693,-87.98932,14942,20211103
10,21.43693,-87.98932,14880,20211105
11,21.43693,-87.98932,14915,20211107
12,21.43693,-87.98932,15070,20211109
13,21.43693,-87.98932,14884,20211110
14,21.43693,-87.98932,15078,20211118
15,21.43693,-87.98932,15134,20211123
16,21.43693,-87.98932,15104,20211127
17,21.43693,-87.98932,15140,20211204
18,21.43693,-87.98932,15158,20211205
19,21.43693,-87.98932,15225,20211209
20,21.43693,-87.98932,15288,20211211
21,21.43693,-87.98932,14917,20211212
22,21.43693,-87.98932,15121,20211214
23,21.43693,-87.98932,14947,20211215
24,21.43693,-87.98932,14821,20211222
25,21.43693,-87.98932,14842,20211223
26,21.43693,-87.98932,15048,20211224
27,21.43693,-87.98932,15202,20211225
28,21.43693,-87.98932,15105,20211227
29,21.43693,-87.98932,14901,20211228
30,21.43693,-87.98932,15323,20220101
31,21.43693,-87.98932,14941,20220108
32,21.43693,-87.98932,15252,20220115
33,21.43693,-87.98932,14963,20220118
34,21.43693,-87.98932,15197,20220119
35,21.43693,-87.98932,15094,20220124
36,21.43693,-87.98932,14952,20220126
37,21.43693,-87.98932,15039,20220128
38,21.43693,-87.98932,14809,20220130
39,21.43693,-87.98932,15038,20220131
40,21.43693,-87.98932,15003,20220201
41,21.43693,-87.98932,15257,20220204
42,21.43693,-87.98932,15087,20220206
43,21.43693,-87.98932,14906,20220213
44,21.43693,-87.98932,15089,20220217
45,21.43693,-87.98932,15213,20220218
46,21.43693,-87.98932,15267,20220220
47,21.43693,-87.98932,15310,20220222
48,21.43693,-87.98932,15129,20220224
49,21.43693,-87.98932,15213,20220225
50,21.43693,-87.98932,15327,20220301
51,21.43693,-87.98932,15341,20220303
52,21.43693,-87.98932,15360,20220308
53,21.43693,-87.98932,15586,20220310
54,21.43693,-87.98932,15459,20220311
55,21.43693,-87.98932,15488,20220315
56,21.43693,-87.98932,15390,20220317
57,21.43693,-87.98932,15581,20220319
58,21.43693,-87.98932,15296,20220321
59,21.43693,-87.98932,15580,20220322
60,21.43693,-87.98932,15356,20220323
61,21.43693,-87.98932,15403,20220326
62,21.43693,-87.98932,15064,20220327
63,21.43693,-87.98932,15602,20220328
64,21.43693,-87.98932,15505,20220329
65,21.43693,-87.98932,15673,20220331
66,21.43693,-87.98932,15710,20220402
67,21.43693,-87.98932,15506,20220403
68,21.43693,-87.98932,15728,20220404
69,21.43693,-87.98932,15466,20220405
70,21.43693,-87.98932,15612,20220406
71,21.43693,-87.98932,15761,20220407
72,21.43693,-87.98932,15586,20220409
73,21.43693,-87.98932,15827,20220411
74,21.43693,-87.98932,15898,20220416
75,21.43693,-87.98932,15464,20220417
76,21.43693,-87.98932,15512,20220418
77,21.43693,-87.98932,15292,20220419
78,21.43693,-87.98932,15533,20220422
79,21.43693,-87.98932,15652,20220429
80,21.43693,-87.98932,15445,20220502
81,21.43693,-87.98932,15702,20220504
82,21.43693,-87.98932,15352,20220507
83,21.43693,-87.98932,15709,20220508
84,21.43693,-87.98932,15754,20220509
85,21.43693,-87.98932,15356,20220511
86,21.43693,-87.98932,15807,20220513
87,21.43693,-87.98932,15520,20220514
88,21.43693,-87.98932,15673,20220515
89,21.43693,-87.98932,15679,20220516
90,21.43693,-87.98932,15285,20220610
91,21.43693,-87.98932,15337,20220611
92,21.43693,-87.98932,15605,20220612
93,21.43693,-87.98932,15272,20220614
94,21.43693,-87.98932,15469,20220626
95,21.43693,-87.98932,15377,20220702
96,21.43693,-87.98932,15241,20220703
97,21.43693,-87.98932,15326,20220704
98,21.43693,-87.98932,15494,20220705
99,21.43693,-87.98932,15157,20220710
100,21.43693,-87.98932,15495,20220714
101,21.43693,-87.98932,15556,20220719
102,21.43693,-87.98932,15799,20220721
103,21.43693,-87.98932,15477,20220801
104,21.43693,-87.98932,15394,20220803
105,21.43693,-87.98932,15193,20220804
106,21.43693,-87.98932,15222,20220805
107,21.43693,-87.98932,15333,20220806
108,21.43693,-87.98932,15317,20220808
109,21.43693,-87.98932,15296,20220815
110,21.43693,-87.98932,15466,20220817
111,21.43693,-87.98932,15378,20220822
112,21.43693,-87.98932,15255,20220824
113,21.43693,-87.98932,15155,20220827
114,21.43693,-87.98932,15175,20220905
115,21.43693,-87.98932,15076,20220906
116,21.43693,-87.98932,15217,20220907
117,21.43693,-87.98932,15191,20220914
118,21.43693,-87.98932,15151,20220916
119,21.43693,-87.98932,15193,20220918
120,21.43693,-87.98932,15031,20220919
121,21.43693,-87.98932,15055,20220927
122,21.43693,-87.98932,15191,20220930
123,21.43693,-87.98932,15261,20221005
124,21.43693,-87.98932,15266,20221007
125,21.43693,-87.98932,15145,20221025
126,21.43693,-87.98932,14920,20221026
127,21.43693,-87.98932,15166,20221028
128,21.43693,-87.98932,15167,20221030
129,21.43693,-87.98932,15053,20221105
130,21.43693,-87.98932,14859,20221108
131,21.43693,-87.98932,15131,20221111
132,21.43693,-87.98932,15070,20221113
133,21.43693,-87.98932,15037,20221114
134,21.43693,-87.98932,14944,20221120
135,21.43693,-87.98932,15011,20221123
136,21.43693,-87.98932,15024,20221126
137,21.43693,-87.98932,15103,20221130
138,21.43693,-87.98932,15082,20221202
139,21.43693,-87.98932,14992,20221206
140,21.43693,-87.98932,15056,20221207
141,21.43693,-87.98932,15050,20221209
142,21.43693,-87.98932,15056,20221210
143,21.43693,-87.98932,14934,20221212
144,21.43693,-87.98932,15070,20221214
145,21.43693,-87.98932,15078,20221215
146,21.43693,-87.98932,15057,20221216
147,21.43693,-87.98932,14912,20221217
148,21.43693,-87.98932,15031,20221221
149,21.43693,-87.98932,15007,20221222
150,21.43693,-87.98932,14926,20221228
