,Latitud,Longitud,LST_Day_1km,date
68,21.25186,-88.09113,15395,20220315
69,21.25186,-88.09113,15192,20220317
70,21.25186,-88.09113,15416,20220319
71,21.25186,-88.09113,15192,20220320
72,21.25186,-88.09113,15311,20220321
73,21.25186,-88.09113,15447,20220322
74,21.25186,-88.09113,15228,20220323
75,21.25186,-88.09113,15422,20220326
76,21.25186,-88.09113,15254,20220327
77,21.25186,-88.09113,15425,20220328
78,21.25186,-88.09113,15407,20220331
79,21.25186,-88.09113,15663,20220402
80,21.25186,-88.09113,15442,20220403
81,21.25186,-88.09113,15591,20220404
82,21.25186,-88.09113,15474,20220405
83,21.25186,-88.09113,15489,20220406
84,21.25186,-88.09113,15625,20220407
85,21.25186,-88.09113,15499,20220409
86,21.25186,-88.09113,15689,20220411
87,21.25186,-88.09113,15365,20220413
88,21.25186,-88.09113,15614,20220416
89,21.25186,-88.09113,15276,20220417
90,21.25186,-88.09113,15585,20220418
91,21.25186,-88.09113,15232,20220419
92,21.25186,-88.09113,15419,20220420
93,21.25186,-88.09113,15419,20220423
94,21.25186,-88.09113,15321,20220425
95,21.25186,-88.09113,15506,20220429
96,21.25186,-88.09113,15596,20220430
97,21.25186,-88.09113,15354,20220502
98,21.25186,-88.09113,15655,20220504
99,21.25186,-88.09113,15642,20220508
100,21.25186,-88.09113,15378,20220509
101,21.25186,-88.09113,15266,20220510
102,21.25186,-88.09113,15602,20220514
103,21.25186,-88.09113,15566,20220515
104,21.25186,-88.09113,15484,20220516
105,21.25186,-88.09113,15495,20220517
106,21.25186,-88.09113,15663,20220520
107,21.25186,-88.09113,15273,20220611
108,21.25186,-88.09113,15537,20220612
109,21.25186,-88.09113,15277,20220614
110,21.25186,-88.09113,15231,20220617
111,21.25186,-88.09113,14976,20220622
112,21.25186,-88.09113,15240,20220628
113,21.25186,-88.09113,15186,20220702
114,21.25186,-88.09113,15139,20220703
115,21.25186,-88.09113,15203,20220707
116,21.25186,-88.09113,15041,20220708
117,21.25186,-88.09113,15053,20220710
118,21.25186,-88.09113,15345,20220716
119,21.25186,-88.09113,15298,20220721
120,21.25186,-88.09113,15113,20220722
121,21.25186,-88.09113,15069,20220727
122,21.25186,-88.09113,15264,20220801
123,21.25186,-88.09113,15002,20220802
124,21.25186,-88.09113,15045,20220804
125,21.25186,-88.09113,15126,20220806
126,21.25186,-88.09113,15159,20220808
127,21.25186,-88.09113,15146,20220810
128,21.25186,-88.09113,14974,20220813
129,21.25186,-88.09113,15159,20220815
130,21.25186,-88.09113,15229,20220817
131,21.25186,-88.09113,15118,20220819
132,21.25186,-88.09113,15212,20220822
133,21.25186,-88.09113,15063,20220827
134,21.25186,-88.09113,15097,20220829
135,21.25186,-88.09113,15102,20220831
136,21.25186,-88.09113,15097,20220907
137,21.25186,-88.09113,15136,20220918
138,21.25186,-88.09113,14851,20220919
139,21.25186,-88.09113,15119,20220923
140,21.25186,-88.09113,15003,20220927
141,21.25186,-88.09113,14958,20220928
142,21.25186,-88.09113,15058,20220930
143,21.25186,-88.09113,15012,20221001
144,21.25186,-88.09113,15178,20221002
145,21.25186,-88.09113,15093,20221004
146,21.25186,-88.09113,15118,20221005
147,21.25186,-88.09113,15156,20221006
148,21.25186,-88.09113,15147,20221007
149,21.25186,-88.09113,15063,20221030
150,21.25186,-88.09113,15068,20221104
151,21.25186,-88.09113,15032,20221105
152,21.25186,-88.09113,15134,20221106
153,21.25186,-88.09113,15130,20221109
154,21.25186,-88.09113,15113,20221111
155,21.25186,-88.09113,15037,20221113
156,21.25186,-88.09113,14995,20221114
157,21.25186,-88.09113,14995,20221120
158,21.25186,-88.09113,14961,20221128
159,21.25186,-88.09113,15041,20221129
160,21.25186,-88.09113,15117,20221202
161,21.25186,-88.09113,15043,20221203
162,21.25186,-88.09113,14989,20221205
163,21.25186,-88.09113,15012,20221207
164,21.25186,-88.09113,14929,20221212
165,21.25186,-88.09113,15136,20221214
166,21.25186,-88.09113,15034,20221215
167,21.25186,-88.09113,15097,20221216
168,21.25186,-88.09113,15036,20221221
169,21.25186,-88.09113,14947,20221222
170,21.25186,-88.09113,14806,20221227
171,21.25186,-88.09113,14860,20221228
