,Latitud,Longitud,LST_Day_1km,date
84,21.20817,-88.49519,15541,20220409
85,21.20817,-88.49519,15725,20220411
86,21.20817,-88.49519,15340,20220413
87,21.20817,-88.49519,15491,20220414
88,21.20817,-88.49519,15789,20220416
89,21.20817,-88.49519,15522,20220418
90,21.20817,-88.49519,15480,20220421
91,21.20817,-88.49519,15378,20220423
92,21.20817,-88.49519,15436,20220425
93,21.20817,-88.49519,15419,20220429
94,21.20817,-88.49519,15539,20220430
95,21.20817,-88.49519,15442,20220502
96,21.20817,-88.49519,15507,20220504
97,21.20817,-88.49519,15422,20220506
98,21.20817,-88.49519,15424,20220507
99,21.20817,-88.49519,15651,20220508
100,21.20817,-88.49519,15480,20220509
101,21.20817,-88.49519,15217,20220510
102,21.20817,-88.49519,15624,20220511
103,21.20817,-88.49519,15825,20220513
104,21.20817,-88.49519,15705,20220514
105,21.20817,-88.49519,15704,20220515
106,21.20817,-88.49519,15805,20220516
107,21.20817,-88.49519,15640,20220517
108,21.20817,-88.49519,15580,20220605
109,21.20817,-88.49519,15402,20220610
110,21.20817,-88.49519,15398,20220612
111,21.20817,-88.49519,15490,20220614
112,21.20817,-88.49519,15434,20220619
113,21.20817,-88.49519,15387,20220626
114,21.20817,-88.49519,15264,20220628
115,21.20817,-88.49519,15080,20220701
116,21.20817,-88.49519,15048,20220703
117,21.20817,-88.49519,15222,20220707
118,21.20817,-88.49519,15142,20220710
119,21.20817,-88.49519,14825,20220714
120,21.20817,-88.49519,15362,20220716
121,21.20817,-88.49519,15038,20220717
122,21.20817,-88.49519,15256,20220721
123,21.20817,-88.49519,15259,20220725
124,21.20817,-88.49519,15124,20220730
125,21.20817,-88.49519,15259,20220801
126,21.20817,-88.49519,15050,20220802
127,21.20817,-88.49519,15197,20220803
128,21.20817,-88.49519,15067,20220804
129,21.20817,-88.49519,15130,20220806
130,21.20817,-88.49519,15065,20220808
131,21.20817,-88.49519,15028,20220813
132,21.20817,-88.49519,14974,20220814
133,21.20817,-88.49519,15135,20220815
134,21.20817,-88.49519,15195,20220817
135,21.20817,-88.49519,15105,20220819
136,21.20817,-88.49519,15030,20220820
137,21.20817,-88.49519,15183,20220822
138,21.20817,-88.49519,15056,20220829
139,21.20817,-88.49519,15068,20220902
140,21.20817,-88.49519,15000,20220905
141,21.20817,-88.49519,15105,20220907
142,21.20817,-88.49519,15133,20220914
143,21.20817,-88.49519,14761,20220916
144,21.20817,-88.49519,14998,20220919
145,21.20817,-88.49519,15033,20220921
146,21.20817,-88.49519,15065,20220923
147,21.20817,-88.49519,15110,20220925
148,21.20817,-88.49519,14921,20220928
149,21.20817,-88.49519,14964,20220930
150,21.20817,-88.49519,14993,20221001
151,21.20817,-88.49519,15184,20221002
152,21.20817,-88.49519,15073,20221004
153,21.20817,-88.49519,15117,20221005
154,21.20817,-88.49519,15149,20221006
155,21.20817,-88.49519,15196,20221007
156,21.20817,-88.49519,15063,20221028
157,21.20817,-88.49519,15144,20221030
158,21.20817,-88.49519,14913,20221031
159,21.20817,-88.49519,15108,20221104
160,21.20817,-88.49519,15105,20221106
161,21.20817,-88.49519,14910,20221107
162,21.20817,-88.49519,15089,20221108
163,21.20817,-88.49519,14999,20221109
164,21.20817,-88.49519,14914,20221110
165,21.20817,-88.49519,15097,20221111
166,21.20817,-88.49519,15007,20221114
167,21.20817,-88.49519,14864,20221118
168,21.20817,-88.49519,14939,20221119
169,21.20817,-88.49519,15010,20221123
170,21.20817,-88.49519,14924,20221126
171,21.20817,-88.49519,14942,20221129
172,21.20817,-88.49519,15127,20221130
173,21.20817,-88.49519,15091,20221202
174,21.20817,-88.49519,14898,20221203
175,21.20817,-88.49519,15045,20221205
176,21.20817,-88.49519,14996,20221206
177,21.20817,-88.49519,15091,20221207
178,21.20817,-88.49519,14757,20221208
179,21.20817,-88.49519,14997,20221210
180,21.20817,-88.49519,14990,20221211
181,21.20817,-88.49519,14933,20221212
182,21.20817,-88.49519,15112,20221214
183,21.20817,-88.49519,15122,20221216
184,21.20817,-88.49519,15049,20221217
185,21.20817,-88.49519,15080,20221221
186,21.20817,-88.49519,14979,20221222
187,21.20817,-88.49519,14935,20221228
