,Latitud,Longitud,LST_Day_1km,date
66,21.44822,-88.08112,15663,20220331
67,21.44822,-88.08112,15782,20220402
68,21.44822,-88.08112,15519,20220403
69,21.44822,-88.08112,15733,20220404
70,21.44822,-88.08112,15598,20220405
71,21.44822,-88.08112,15598,20220406
72,21.44822,-88.08112,15713,20220407
73,21.44822,-88.08112,15613,20220409
74,21.44822,-88.08112,15856,20220411
75,21.44822,-88.08112,15887,20220416
76,21.44822,-88.08112,15472,20220417
77,21.44822,-88.08112,15863,20220418
78,21.44822,-88.08112,15456,20220420
79,21.44822,-88.08112,15581,20220422
80,21.44822,-88.08112,15521,20220425
81,21.44822,-88.08112,15668,20220429
82,21.44822,-88.08112,15448,20220507
83,21.44822,-88.08112,15711,20220508
84,21.44822,-88.08112,15474,20220509
85,21.44822,-88.08112,15513,20220511
86,21.44822,-88.08112,15630,20220514
87,21.44822,-88.08112,15818,20220515
88,21.44822,-88.08112,15668,20220516
89,21.44822,-88.08112,15446,20220518
90,21.44822,-88.08112,15167,20220611
91,21.44822,-88.08112,15355,20220612
92,21.44822,-88.08112,15146,20220614
93,21.44822,-88.08112,15121,20220619
94,21.44822,-88.08112,15269,20220626
95,21.44822,-88.08112,15388,20220630
96,21.44822,-88.08112,15332,20220702
97,21.44822,-88.08112,15316,20220703
98,21.44822,-88.08112,15240,20220704
99,21.44822,-88.08112,15103,20220710
100,21.44822,-88.08112,15232,20220714
101,21.44822,-88.08112,15356,20220719
102,21.44822,-88.08112,15387,20220721
103,21.44822,-88.08112,15453,20220723
104,21.44822,-88.08112,15334,20220801
105,21.44822,-88.08112,15171,20220803
106,21.44822,-88.08112,15249,20220804
107,21.44822,-88.08112,15167,20220805
108,21.44822,-88.08112,15275,20220808
109,21.44822,-88.08112,15079,20220813
110,21.44822,-88.08112,15190,20220815
111,21.44822,-88.08112,15425,20220817
112,21.44822,-88.08112,15170,20220822
113,21.44822,-88.08112,15194,20220824
114,21.44822,-88.08112,15065,20220827
115,21.44822,-88.08112,15139,20220829
116,21.44822,-88.08112,15044,20220905
117,21.44822,-88.08112,15063,20220906
118,21.44822,-88.08112,15134,20220907
119,21.44822,-88.08112,15043,20220916
120,21.44822,-88.08112,15171,20220918
121,21.44822,-88.08112,14991,20220919
122,21.44822,-88.08112,15078,20220927
123,21.44822,-88.08112,15096,20220930
124,21.44822,-88.08112,14982,20221001
125,21.44822,-88.08112,15000,20221002
126,21.44822,-88.08112,15147,20221004
127,21.44822,-88.08112,15173,20221005
128,21.44822,-88.08112,15197,20221007
129,21.44822,-88.08112,15060,20221025
130,21.44822,-88.08112,15094,20221028
131,21.44822,-88.08112,15089,20221030
132,21.44822,-88.08112,15101,20221031
133,21.44822,-88.08112,15037,20221104
134,21.44822,-88.08112,15019,20221105
135,21.44822,-88.08112,15027,20221108
136,21.44822,-88.08112,15078,20221111
137,21.44822,-88.08112,15071,20221113
138,21.44822,-88.08112,15077,20221114
139,21.44822,-88.08112,14952,20221120
140,21.44822,-88.08112,14881,20221121
141,21.44822,-88.08112,14918,20221123
142,21.44822,-88.08112,14978,20221126
143,21.44822,-88.08112,15112,20221130
144,21.44822,-88.08112,15127,20221202
145,21.44822,-88.08112,15036,20221205
146,21.44822,-88.08112,14991,20221206
147,21.44822,-88.08112,15094,20221207
148,21.44822,-88.08112,14989,20221209
149,21.44822,-88.08112,14948,20221210
150,21.44822,-88.08112,14972,20221212
151,21.44822,-88.08112,15069,20221214
152,21.44822,-88.08112,15045,20221215
153,21.44822,-88.08112,15085,20221216
154,21.44822,-88.08112,14978,20221217
155,21.44822,-88.08112,15041,20221221
156,21.44822,-88.08112,14963,20221222
157,21.44822,-88.08112,14695,20221227
158,21.44822,-88.08112,14872,20221228
