,Latitud,Longitud,LST_Day_1km,date
0,21.12832,-88.7888,15188,20210920
1,21.12832,-88.7888,15067,20210924
2,21.12832,-88.7888,15037,20210927
3,21.12832,-88.7888,15152,20210929
4,21.12832,-88.7888,15034,20211001
5,21.12832,-88.7888,14988,20211003
6,21.12832,-88.7888,15013,20211004
7,21.12832,-88.7888,15091,20211006
8,21.12832,-88.7888,15072,20211010
9,21.12832,-88.7888,15015,20211011
10,21.12832,-88.7888,15111,20211012
11,21.12832,-88.7888,15147,20211013
12,21.12832,-88.7888,15023,20211014
13,21.12832,-88.7888,15038,20211015
14,21.12832,-88.7888,14957,20211017
15,21.12832,-88.7888,14990,20211018
16,21.12832,-88.7888,14969,20211025
17,21.12832,-88.7888,15034,20211026
18,21.12832,-88.7888,14974,20211028
19,21.12832,-88.7888,14828,20211029
20,21.12832,-88.7888,15036,20211031
21,21.12832,-88.7888,15015,20211101
22,21.12832,-88.7888,15039,20211102
23,21.12832,-88.7888,15040,20211103
24,21.12832,-88.7888,14898,20211106
25,21.12832,-88.7888,14986,20211109
26,21.12832,-88.7888,15039,20211110
27,21.12832,-88.7888,15049,20211111
28,21.12832,-88.7888,14932,20211114
29,21.12832,-88.7888,15014,20211116
30,21.12832,-88.7888,14905,20211119
31,21.12832,-88.7888,14852,20211121
32,21.12832,-88.7888,15058,20211125
33,21.12832,-88.7888,14975,20211126
34,21.12832,-88.7888,15057,20211127
35,21.12832,-88.7888,14771,20211128
36,21.12832,-88.7888,14963,20211201
37,21.12832,-88.7888,15041,20211204
38,21.12832,-88.7888,15037,20211205
39,21.12832,-88.7888,14967,20211208
40,21.12832,-88.7888,14969,20211209
41,21.12832,-88.7888,14910,20211212
42,21.12832,-88.7888,15073,20211215
43,21.12832,-88.7888,14935,20211223
44,21.12832,-88.7888,14932,20211224
45,21.12832,-88.7888,15021,20211225
46,21.12832,-88.7888,15031,20211228
47,21.12832,-88.7888,15023,20211229
48,21.12832,-88.7888,14975,20211230
49,21.12832,-88.7888,15186,20220101
50,21.12832,-88.7888,14843,20220105
51,21.12832,-88.7888,14980,20220107
52,21.12832,-88.7888,14927,20220114
53,21.12832,-88.7888,15049,20220115
54,21.12832,-88.7888,14897,20220118
55,21.12832,-88.7888,15082,20220119
56,21.12832,-88.7888,15024,20220124
57,21.12832,-88.7888,14798,20220130
58,21.12832,-88.7888,14956,20220131
59,21.12832,-88.7888,14979,20220202
60,21.12832,-88.7888,15086,20220204
61,21.12832,-88.7888,14874,20220206
62,21.12832,-88.7888,15024,20220211
63,21.12832,-88.7888,14805,20220213
64,21.12832,-88.7888,15050,20220218
65,21.12832,-88.7888,15116,20220220
66,21.12832,-88.7888,15039,20220221
67,21.12832,-88.7888,15160,20220222
68,21.12832,-88.7888,15083,20220225
69,21.12832,-88.7888,15023,20220226
70,21.12832,-88.7888,15020,20220227
71,21.12832,-88.7888,15000,20220301
72,21.12832,-88.7888,15080,20220303
73,21.12832,-88.7888,15097,20220304
74,21.12832,-88.7888,15064,20220305
75,21.12832,-88.7888,15211,20220310
76,21.12832,-88.7888,15258,20220311
77,21.12832,-88.7888,15081,20220314
78,21.12832,-88.7888,15280,20220315
79,21.12832,-88.7888,15206,20220317
80,21.12832,-88.7888,15146,20220319
81,21.12832,-88.7888,15136,20220320
82,21.12832,-88.7888,15125,20220321
83,21.12832,-88.7888,15319,20220322
84,21.12832,-88.7888,15175,20220323
85,21.12832,-88.7888,15086,20220325
86,21.12832,-88.7888,15136,20220326
87,21.12832,-88.7888,15261,20220327
88,21.12832,-88.7888,15285,20220328
89,21.12832,-88.7888,15304,20220329
90,21.12832,-88.7888,15440,20220331
91,21.12832,-88.7888,15471,20220402
92,21.12832,-88.7888,15378,20220403
93,21.12832,-88.7888,15390,20220404
94,21.12832,-88.7888,15448,20220405
95,21.12832,-88.7888,15350,20220406
96,21.12832,-88.7888,15417,20220407
97,21.12832,-88.7888,15311,20220409
98,21.12832,-88.7888,15471,20220411
99,21.12832,-88.7888,15312,20220414
100,21.12832,-88.7888,15272,20220415
101,21.12832,-88.7888,15593,20220416
102,21.12832,-88.7888,15552,20220418
103,21.12832,-88.7888,15412,20220420
104,21.12832,-88.7888,15249,20220423
105,21.12832,-88.7888,15313,20220425
106,21.12832,-88.7888,15215,20220428
107,21.12832,-88.7888,15310,20220429
108,21.12832,-88.7888,15360,20220502
109,21.12832,-88.7888,15383,20220504
110,21.12832,-88.7888,15271,20220507
111,21.12832,-88.7888,15367,20220508
112,21.12832,-88.7888,15318,20220509
113,21.12832,-88.7888,15237,20220510
114,21.12832,-88.7888,15258,20220512
115,21.12832,-88.7888,15305,20220513
116,21.12832,-88.7888,15386,20220514
117,21.12832,-88.7888,15375,20220515
118,21.12832,-88.7888,15462,20220516
119,21.12832,-88.7888,15365,20220517
120,21.12832,-88.7888,15471,20220520
121,21.12832,-88.7888,15339,20220605
122,21.12832,-88.7888,15101,20220611
123,21.12832,-88.7888,15124,20220612
124,21.12832,-88.7888,15244,20220614
125,21.12832,-88.7888,15062,20220617
126,21.12832,-88.7888,15076,20220623
127,21.12832,-88.7888,15088,20220624
128,21.12832,-88.7888,15016,20220625
129,21.12832,-88.7888,15150,20220626
130,21.12832,-88.7888,15007,20220628
131,21.12832,-88.7888,15115,20220630
132,21.12832,-88.7888,14967,20220701
133,21.12832,-88.7888,15173,20220702
134,21.12832,-88.7888,15094,20220705
135,21.12832,-88.7888,15197,20220707
136,21.12832,-88.7888,15114,20220710
137,21.12832,-88.7888,15296,20220716
138,21.12832,-88.7888,14990,20220717
139,21.12832,-88.7888,15087,20220719
140,21.12832,-88.7888,15246,20220721
141,21.12832,-88.7888,15180,20220801
142,21.12832,-88.7888,15106,20220803
143,21.12832,-88.7888,15088,20220804
144,21.12832,-88.7888,15108,20220806
145,21.12832,-88.7888,14976,20220808
146,21.12832,-88.7888,15062,20220812
147,21.12832,-88.7888,14997,20220814
148,21.12832,-88.7888,15216,20220817
149,21.12832,-88.7888,15048,20220820
150,21.12832,-88.7888,15101,20220822
151,21.12832,-88.7888,15132,20220824
152,21.12832,-88.7888,14974,20220827
153,21.12832,-88.7888,15055,20220829
154,21.12832,-88.7888,15045,20220902
155,21.12832,-88.7888,15109,20220907
156,21.12832,-88.7888,15130,20220918
157,21.12832,-88.7888,14958,20220919
158,21.12832,-88.7888,15027,20220923
159,21.12832,-88.7888,15077,20220925
160,21.12832,-88.7888,14919,20220926
161,21.12832,-88.7888,15053,20220927
162,21.12832,-88.7888,14968,20220928
163,21.12832,-88.7888,15045,20220930
164,21.12832,-88.7888,15084,20221002
165,21.12832,-88.7888,15133,20221004
166,21.12832,-88.7888,15031,20221005
167,21.12832,-88.7888,15156,20221006
168,21.12832,-88.7888,15122,20221007
169,21.12832,-88.7888,15008,20221026
170,21.12832,-88.7888,15032,20221027
171,21.12832,-88.7888,15035,20221030
172,21.12832,-88.7888,15078,20221101
173,21.12832,-88.7888,15025,20221104
174,21.12832,-88.7888,15027,20221106
175,21.12832,-88.7888,14807,20221107
176,21.12832,-88.7888,14972,20221108
177,21.12832,-88.7888,15047,20221109
178,21.12832,-88.7888,15069,20221111
179,21.12832,-88.7888,15028,20221113
180,21.12832,-88.7888,15059,20221114
181,21.12832,-88.7888,14832,20221118
182,21.12832,-88.7888,15056,20221123
183,21.12832,-88.7888,15099,20221130
184,21.12832,-88.7888,15075,20221202
185,21.12832,-88.7888,14971,20221206
186,21.12832,-88.7888,15041,20221207
187,21.12832,-88.7888,14866,20221208
188,21.12832,-88.7888,14930,20221209
