,Latitud,Longitud,LST_Day_1km,date
0,20.96134,-88.8808,15174,20210920
1,20.96134,-88.8808,15126,20210924
2,20.96134,-88.8808,15064,20210925
3,20.96134,-88.8808,15053,20210927
4,20.96134,-88.8808,15112,20210929
5,20.96134,-88.8808,15007,20211001
6,20.96134,-88.8808,14955,20211002
7,20.96134,-88.8808,14992,20211004
8,20.96134,-88.8808,15144,20211006
9,20.96134,-88.8808,15149,20211010
10,20.96134,-88.8808,15150,20211012
11,20.96134,-88.8808,15152,20211013
12,20.96134,-88.8808,15010,20211014
13,20.96134,-88.8808,15130,20211015
14,20.96134,-88.8808,14883,20211017
15,20.96134,-88.8808,14957,20211018
16,20.96134,-88.8808,15072,20211020
17,20.96134,-88.8808,15047,20211025
18,20.96134,-88.8808,15066,20211028
19,20.96134,-88.8808,15005,20211029
20,20.96134,-88.8808,15173,20211031
21,20.96134,-88.8808,14963,20211101
22,20.96134,-88.8808,15188,20211102
23,20.96134,-88.8808,15011,20211103
24,20.96134,-88.8808,15098,20211105
25,20.96134,-88.8808,15118,20211110
26,20.96134,-88.8808,15167,20211111
27,20.96134,-88.8808,14830,20211114
28,20.96134,-88.8808,14911,20211115
29,20.96134,-88.8808,15168,20211116
30,20.96134,-88.8808,14928,20211119
31,20.96134,-88.8808,15064,20211121
32,20.96134,-88.8808,15067,20211125
33,20.96134,-88.8808,14892,20211126
34,20.96134,-88.8808,15020,20211127
35,20.96134,-88.8808,15001,20211128
36,20.96134,-88.8808,14954,20211201
37,20.96134,-88.8808,15031,20211204
38,20.96134,-88.8808,15083,20211205
39,20.96134,-88.8808,15091,20211207
40,20.96134,-88.8808,14995,20211208
41,20.96134,-88.8808,15092,20211209
42,20.96134,-88.8808,15009,20211218
43,20.96134,-88.8808,14969,20211222
44,20.96134,-88.8808,14829,20211223
45,20.96134,-88.8808,14952,20211224
46,20.96134,-88.8808,15073,20211225
47,20.96134,-88.8808,15009,20211228
48,20.96134,-88.8808,15198,20220101
49,20.96134,-88.8808,14946,20220108
50,20.96134,-88.8808,15092,20220110
51,20.96134,-88.8808,14925,20220112
52,20.96134,-88.8808,14991,20220114
53,20.96134,-88.8808,15071,20220115
54,20.96134,-88.8808,14866,20220118
55,20.96134,-88.8808,15093,20220119
56,20.96134,-88.8808,14925,20220120
57,20.96134,-88.8808,15094,20220124
58,20.96134,-88.8808,15050,20220125
59,20.96134,-88.8808,14952,20220131
60,20.96134,-88.8808,15131,20220204
61,20.96134,-88.8808,14966,20220211
62,20.96134,-88.8808,14918,20220213
63,20.96134,-88.8808,14944,20220216
64,20.96134,-88.8808,15152,20220218
65,20.96134,-88.8808,15107,20220220
66,20.96134,-88.8808,15084,20220221
67,20.96134,-88.8808,15198,20220222
68,20.96134,-88.8808,15050,20220224
69,20.96134,-88.8808,15088,20220225
70,20.96134,-88.8808,15018,20220226
71,20.96134,-88.8808,15056,20220227
72,20.96134,-88.8808,14948,20220301
73,20.96134,-88.8808,15116,20220303
74,20.96134,-88.8808,15191,20220304
75,20.96134,-88.8808,15095,20220305
