,Latitud,Longitud,LST_Day_1km,date
0,21.35547,-88.90599,15176,20210920
1,21.35547,-88.90599,14782,20210925
2,21.35547,-88.90599,15238,20210929
3,21.35547,-88.90599,15024,20211001
4,21.35547,-88.90599,14879,20211002
5,21.35547,-88.90599,15116,20211006
6,21.35547,-88.90599,14937,20211009
7,21.35547,-88.90599,15131,20211010
8,21.35547,-88.90599,15200,20211012
9,21.35547,-88.90599,15264,20211013
10,21.35547,-88.90599,15115,20211014
11,21.35547,-88.90599,15058,20211016
12,21.35547,-88.90599,15043,20211017
13,21.35547,-88.90599,15068,20211028
14,21.35547,-88.90599,14969,20211029
15,21.35547,-88.90599,14962,20211030
16,21.35547,-88.90599,15176,20211031
17,21.35547,-88.90599,14963,20211101
18,21.35547,-88.90599,15209,20211102
19,21.35547,-88.90599,15180,20211103
20,21.35547,-88.90599,15145,20211105
21,21.35547,-88.90599,15079,20211106
22,21.35547,-88.90599,15156,20211110
23,21.35547,-88.90599,15028,20211112
24,21.35547,-88.90599,14955,20211115
25,21.35547,-88.90599,15187,20211116
26,21.35547,-88.90599,14626,20211119
27,21.35547,-88.90599,15102,20211121
28,21.35547,-88.90599,15233,20211125
29,21.35547,-88.90599,15026,20211126
30,21.35547,-88.90599,14630,20211130
31,21.35547,-88.90599,15023,20211201
32,21.35547,-88.90599,15038,20211202
33,21.35547,-88.90599,15123,20211204
34,21.35547,-88.90599,15156,20211205
35,21.35547,-88.90599,15128,20211207
36,21.35547,-88.90599,15126,20211208
37,21.35547,-88.90599,15011,20211209
38,21.35547,-88.90599,15149,20211211
39,21.35547,-88.90599,15015,20211212
40,21.35547,-88.90599,15045,20211213
41,21.35547,-88.90599,15119,20211215
42,21.35547,-88.90599,15065,20211220
43,21.35547,-88.90599,14924,20211221
44,21.35547,-88.90599,14949,20211222
45,21.35547,-88.90599,15039,20211223
46,21.35547,-88.90599,14993,20211224
47,21.35547,-88.90599,15204,20211225
48,21.35547,-88.90599,15129,20211227
49,21.35547,-88.90599,15122,20211228
50,21.35547,-88.90599,15121,20211229
51,21.35547,-88.90599,15118,20211230
52,21.35547,-88.90599,15325,20220101
53,21.35547,-88.90599,14968,20220105
54,21.35547,-88.90599,15050,20220107
55,21.35547,-88.90599,15017,20220114
56,21.35547,-88.90599,15088,20220115
57,21.35547,-88.90599,14807,20220117
58,21.35547,-88.90599,14906,20220118
59,21.35547,-88.90599,15107,20220119
60,21.35547,-88.90599,14859,20220120
61,21.35547,-88.90599,15047,20220121
62,21.35547,-88.90599,15044,20220124
63,21.35547,-88.90599,15069,20220128
64,21.35547,-88.90599,14954,20220131
65,21.35547,-88.90599,14908,20220201
66,21.35547,-88.90599,15155,20220204
67,21.35547,-88.90599,15079,20220211
68,21.35547,-88.90599,14913,20220213
69,21.35547,-88.90599,15081,20220218
