,Latitud,Longitud,LST_Day_1km,date
0,21.14968,-89.49075,15251,20210920
1,21.14968,-89.49075,15155,20210924
2,21.14968,-89.49075,15057,20210925
3,21.14968,-89.49075,15089,20210927
4,21.14968,-89.49075,15200,20210929
5,21.14968,-89.49075,15221,20211001
6,21.14968,-89.49075,15116,20211004
7,21.14968,-89.49075,15189,20211006
8,21.14968,-89.49075,15108,20211010
9,21.14968,-89.49075,15154,20211012
10,21.14968,-89.49075,15180,20211013
11,21.14968,-89.49075,15048,20211014
12,21.14968,-89.49075,14957,20211017
13,21.14968,-89.49075,15001,20211018
14,21.14968,-89.49075,14988,20211025
15,21.14968,-89.49075,15021,20211028
16,21.14968,-89.49075,15127,20211031
17,21.14968,-89.49075,15076,20211101
18,21.14968,-89.49075,14888,20211105
19,21.14968,-89.49075,15083,20211110
20,21.14968,-89.49075,15019,20211114
21,21.14968,-89.49075,15135,20211116
22,21.14968,-89.49075,15186,20211125
23,21.14968,-89.49075,15167,20211127
24,21.14968,-89.49075,14953,20211201
25,21.14968,-89.49075,14975,20211204
26,21.14968,-89.49075,15134,20211205
27,21.14968,-89.49075,15099,20211206
28,21.14968,-89.49075,15014,20211207
29,21.14968,-89.49075,15075,20211208
30,21.14968,-89.49075,14966,20211209
31,21.14968,-89.49075,15110,20211211
32,21.14968,-89.49075,15164,20211212
33,21.14968,-89.49075,14883,20211214
34,21.14968,-89.49075,15109,20211218
35,21.14968,-89.49075,14913,20211222
36,21.14968,-89.49075,14963,20211223
37,21.14968,-89.49075,14954,20211224
38,21.14968,-89.49075,15094,20211225
39,21.14968,-89.49075,15007,20211228
40,21.14968,-89.49075,15132,20211230
41,21.14968,-89.49075,15090,20220101
42,21.14968,-89.49075,15091,20220107
43,21.14968,-89.49075,15058,20220109
44,21.14968,-89.49075,14977,20220112
45,21.14968,-89.49075,15121,20220114
46,21.14968,-89.49075,15115,20220115
47,21.14968,-89.49075,14720,20220117
48,21.14968,-89.49075,15163,20220119
49,21.14968,-89.49075,15112,20220120
50,21.14968,-89.49075,14817,20220122
51,21.14968,-89.49075,15156,20220124
52,21.14968,-89.49075,15076,20220131
53,21.14968,-89.49075,15368,20220204
54,21.14968,-89.49075,15159,20220211
55,21.14968,-89.49075,14918,20220215
56,21.14968,-89.49075,15080,20220216
57,21.14968,-89.49075,15166,20220220
58,21.14968,-89.49075,15254,20220221
59,21.14968,-89.49075,15242,20220222
60,21.14968,-89.49075,15218,20220225
61,21.14968,-89.49075,15124,20220226
62,21.14968,-89.49075,15254,20220227
63,21.14968,-89.49075,14956,20220301
64,21.14968,-89.49075,15193,20220303
65,21.14968,-89.49075,15254,20220304
66,21.14968,-89.49075,15138,20220305
67,21.14968,-89.49075,15019,20220306
68,21.14968,-89.49075,15298,20220308
69,21.14968,-89.49075,15250,20220309
70,21.14968,-89.49075,15291,20220310
71,21.14968,-89.49075,15402,20220311
72,21.14968,-89.49075,15102,20220314
73,21.14968,-89.49075,15229,20220315
74,21.14968,-89.49075,15319,20220317
75,21.14968,-89.49075,15170,20220318
76,21.14968,-89.49075,15286,20220319
77,21.14968,-89.49075,15184,20220320
