,Latitud,Longitud,LST_Day_1km,date
0,21.52305,-88.12516,15379,20210929
1,21.52305,-88.12516,15144,20211004
2,21.52305,-88.12516,15180,20211006
3,21.52305,-88.12516,15141,20211008
4,21.52305,-88.12516,15360,20211013
5,21.52305,-88.12516,15188,20211014
6,21.52305,-88.12516,15202,20211017
7,21.52305,-88.12516,15103,20211026
8,21.52305,-88.12516,15182,20211029
9,21.52305,-88.12516,15302,20211102
10,21.52305,-88.12516,15027,20211103
11,21.52305,-88.12516,15119,20211110
12,21.52305,-88.12516,15275,20211111
13,21.52305,-88.12516,15195,20211116
14,21.52305,-88.12516,14952,20211119
15,21.52305,-88.12516,14889,20211120
16,21.52305,-88.12516,15132,20211123
17,21.52305,-88.12516,14961,20211126
18,21.52305,-88.12516,15181,20211204
19,21.52305,-88.12516,15040,20211205
20,21.52305,-88.12516,15309,20211209
21,21.52305,-88.12516,15279,20211211
22,21.52305,-88.12516,15050,20211214
23,21.52305,-88.12516,15052,20211215
24,21.52305,-88.12516,15200,20211218
25,21.52305,-88.12516,14969,20211222
26,21.52305,-88.12516,15043,20211224
27,21.52305,-88.12516,15217,20211225
28,21.52305,-88.12516,15014,20211227
29,21.52305,-88.12516,14962,20211228
30,21.52305,-88.12516,15191,20211229
31,21.52305,-88.12516,15083,20211230
32,21.52305,-88.12516,15349,20220101
33,21.52305,-88.12516,15090,20220107
34,21.52305,-88.12516,14967,20220108
35,21.52305,-88.12516,15214,20220115
36,21.52305,-88.12516,14990,20220118
37,21.52305,-88.12516,15203,20220119
38,21.52305,-88.12516,15179,20220121
39,21.52305,-88.12516,15155,20220124
40,21.52305,-88.12516,15059,20220128
41,21.52305,-88.12516,14972,20220201
42,21.52305,-88.12516,14950,20220202
43,21.52305,-88.12516,15326,20220204
44,21.52305,-88.12516,14735,20220209
45,21.52305,-88.12516,15061,20220211
46,21.52305,-88.12516,14824,20220213
47,21.52305,-88.12516,14993,20220220
48,21.52305,-88.12516,15323,20220222
49,21.52305,-88.12516,15117,20220224
50,21.52305,-88.12516,15203,20220301
51,21.52305,-88.12516,15001,20220302
52,21.52305,-88.12516,15283,20220303
53,21.52305,-88.12516,15183,20220304
54,21.52305,-88.12516,15304,20220308
55,21.52305,-88.12516,15542,20220310
56,21.52305,-88.12516,15456,20220311
57,21.52305,-88.12516,15504,20220315
58,21.52305,-88.12516,15421,20220317
59,21.52305,-88.12516,15529,20220319
60,21.52305,-88.12516,15313,20220320
61,21.52305,-88.12516,15550,20220322
62,21.52305,-88.12516,15368,20220323
63,21.52305,-88.12516,15433,20220326
64,21.52305,-88.12516,15213,20220327
65,21.52305,-88.12516,15500,20220328
66,21.52305,-88.12516,15537,20220329
67,21.52305,-88.12516,15648,20220331
68,21.52305,-88.12516,15662,20220402
69,21.52305,-88.12516,15710,20220404
70,21.52305,-88.12516,15497,20220405
71,21.52305,-88.12516,15526,20220406
72,21.52305,-88.12516,15638,20220407
73,21.52305,-88.12516,15531,20220409
74,21.52305,-88.12516,15779,20220411
75,21.52305,-88.12516,15825,20220416
76,21.52305,-88.12516,15440,20220417
77,21.52305,-88.12516,15486,20220418
78,21.52305,-88.12516,15480,20220422
79,21.52305,-88.12516,15563,20220429
80,21.52305,-88.12516,15338,20220502
81,21.52305,-88.12516,15382,20220504
82,21.52305,-88.12516,15683,20220508
83,21.52305,-88.12516,15601,20220511
84,21.52305,-88.12516,15803,20220513
85,21.52305,-88.12516,15598,20220514
86,21.52305,-88.12516,15647,20220515
87,21.52305,-88.12516,15678,20220516
88,21.52305,-88.12516,15480,20220517
89,21.52305,-88.12516,15315,20220610
90,21.52305,-88.12516,15292,20220611
91,21.52305,-88.12516,15567,20220612
92,21.52305,-88.12516,15313,20220614
93,21.52305,-88.12516,15210,20220625
94,21.52305,-88.12516,15504,20220705
95,21.52305,-88.12516,15413,20220709
96,21.52305,-88.12516,15152,20220710
97,21.52305,-88.12516,15236,20220714
98,21.52305,-88.12516,15564,20220716
99,21.52305,-88.12516,15242,20220719
100,21.52305,-88.12516,15451,20220721
101,21.52305,-88.12516,15475,20220725
102,21.52305,-88.12516,15120,20220729
103,21.52305,-88.12516,15433,20220801
104,21.52305,-88.12516,15392,20220815
105,21.52305,-88.12516,15584,20220817
106,21.52305,-88.12516,15150,20220819
107,21.52305,-88.12516,15316,20220822
108,21.52305,-88.12516,15362,20220824
109,21.52305,-88.12516,15199,20220905
110,21.52305,-88.12516,15148,20220907
111,21.52305,-88.12516,14799,20220916
112,21.52305,-88.12516,15240,20220918
113,21.52305,-88.12516,15009,20220919
114,21.52305,-88.12516,15175,20220923
115,21.52305,-88.12516,14874,20220924
116,21.52305,-88.12516,15141,20220927
117,21.52305,-88.12516,14967,20220928
118,21.52305,-88.12516,15184,20220930
119,21.52305,-88.12516,15247,20221005
120,21.52305,-88.12516,15382,20221006
121,21.52305,-88.12516,15374,20221007
122,21.52305,-88.12516,15080,20221025
123,21.52305,-88.12516,14984,20221026
124,21.52305,-88.12516,15145,20221028
125,21.52305,-88.12516,15144,20221030
126,21.52305,-88.12516,15059,20221031
127,21.52305,-88.12516,15227,20221101
128,21.52305,-88.12516,15061,20221105
129,21.52305,-88.12516,15250,20221106
130,21.52305,-88.12516,15189,20221108
131,21.52305,-88.12516,15162,20221111
132,21.52305,-88.12516,15124,20221113
133,21.52305,-88.12516,14969,20221120
134,21.52305,-88.12516,14894,20221121
135,21.52305,-88.12516,15105,20221126
136,21.52305,-88.12516,14967,20221129
137,21.52305,-88.12516,15184,20221130
138,21.52305,-88.12516,15110,20221202
139,21.52305,-88.12516,15059,20221206
140,21.52305,-88.12516,14746,20221208
141,21.52305,-88.12516,14916,20221209
142,21.52305,-88.12516,15075,20221210
143,21.52305,-88.12516,15146,20221212
144,21.52305,-88.12516,15128,20221214
145,21.52305,-88.12516,14924,20221215
146,21.52305,-88.12516,15144,20221216
147,21.52305,-88.12516,15035,20221217
148,21.52305,-88.12516,14997,20221221
149,21.52305,-88.12516,14978,20221222
150,21.52305,-88.12516,14819,20221227
151,21.52305,-88.12516,14885,20221228
