,Latitud,Longitud,LST_Day_1km,date
0,20.99107,-88.82514,15225,20210920
1,20.99107,-88.82514,15244,20210924
2,20.99107,-88.82514,15098,20210925
3,20.99107,-88.82514,15140,20210929
4,20.99107,-88.82514,15086,20211001
5,20.99107,-88.82514,14955,20211002
6,20.99107,-88.82514,15164,20211006
7,20.99107,-88.82514,15086,20211010
8,20.99107,-88.82514,15034,20211011
9,20.99107,-88.82514,15131,20211012
10,20.99107,-88.82514,15212,20211013
11,20.99107,-88.82514,15019,20211014
12,20.99107,-88.82514,15182,20211015
13,20.99107,-88.82514,14891,20211017
14,20.99107,-88.82514,15015,20211018
15,20.99107,-88.82514,15096,20211020
16,20.99107,-88.82514,15017,20211025
17,20.99107,-88.82514,15235,20211031
18,20.99107,-88.82514,14993,20211101
19,20.99107,-88.82514,15250,20211102
20,20.99107,-88.82514,14935,20211103
21,20.99107,-88.82514,14819,20211107
22,20.99107,-88.82514,15093,20211109
23,20.99107,-88.82514,15157,20211110
24,20.99107,-88.82514,14953,20211115
25,20.99107,-88.82514,14972,20211119
26,20.99107,-88.82514,15060,20211121
27,20.99107,-88.82514,15139,20211125
28,20.99107,-88.82514,14944,20211126
29,20.99107,-88.82514,15107,20211127
30,20.99107,-88.82514,14962,20211128
31,20.99107,-88.82514,14982,20211201
32,20.99107,-88.82514,15068,20211204
33,20.99107,-88.82514,15131,20211205
34,20.99107,-88.82514,15095,20211207
35,20.99107,-88.82514,15036,20211208
36,20.99107,-88.82514,15009,20211209
37,20.99107,-88.82514,15039,20211211
38,20.99107,-88.82514,15126,20211215
39,20.99107,-88.82514,14858,20211223
40,20.99107,-88.82514,14959,20211224
41,20.99107,-88.82514,15124,20211225
42,20.99107,-88.82514,15011,20211227
43,20.99107,-88.82514,15075,20211228
44,20.99107,-88.82514,15271,20220101
45,20.99107,-88.82514,14862,20220108
46,20.99107,-88.82514,15022,20220110
47,20.99107,-88.82514,14932,20220114
48,20.99107,-88.82514,15065,20220115
49,20.99107,-88.82514,14808,20220117
50,20.99107,-88.82514,14884,20220118
51,20.99107,-88.82514,15094,20220119
52,20.99107,-88.82514,14879,20220120
53,20.99107,-88.82514,15095,20220124
54,20.99107,-88.82514,15069,20220128
55,20.99107,-88.82514,14981,20220131
56,20.99107,-88.82514,15057,20220202
57,20.99107,-88.82514,15188,20220204
58,20.99107,-88.82514,14901,20220213
59,20.99107,-88.82514,14985,20220216
60,20.99107,-88.82514,15068,20220220
61,20.99107,-88.82514,15023,20220221
62,20.99107,-88.82514,15206,20220222
63,20.99107,-88.82514,15094,20220224
64,20.99107,-88.82514,15004,20220225
65,20.99107,-88.82514,15074,20220226
66,20.99107,-88.82514,15146,20220227
67,20.99107,-88.82514,14997,20220301
68,20.99107,-88.82514,15166,20220303
69,20.99107,-88.82514,15168,20220304
70,20.99107,-88.82514,15148,20220305
71,20.99107,-88.82514,15130,20220308
72,20.99107,-88.82514,15315,20220310
73,20.99107,-88.82514,15313,20220311
74,20.99107,-88.82514,15173,20220314
75,20.99107,-88.82514,15439,20220315
76,20.99107,-88.82514,15203,20220317
77,20.99107,-88.82514,15218,20220320
78,20.99107,-88.82514,15455,20220322
79,20.99107,-88.82514,15189,20220323
80,20.99107,-88.82514,15067,20220326
81,20.99107,-88.82514,15402,20220327
82,20.99107,-88.82514,15373,20220328
83,20.99107,-88.82514,15536,20220329
84,20.99107,-88.82514,15608,20220331
85,20.99107,-88.82514,15684,20220402
86,20.99107,-88.82514,15490,20220403
87,20.99107,-88.82514,15523,20220404
88,20.99107,-88.82514,15577,20220405
89,20.99107,-88.82514,15425,20220406
90,20.99107,-88.82514,15585,20220407
91,20.99107,-88.82514,15534,20220409
92,20.99107,-88.82514,15658,20220411
93,20.99107,-88.82514,15371,20220414
94,20.99107,-88.82514,15741,20220416
95,20.99107,-88.82514,15745,20220418
96,20.99107,-88.82514,15408,20220419
97,20.99107,-88.82514,15320,20220420
98,20.99107,-88.82514,15430,20220421
99,20.99107,-88.82514,15374,20220423
100,20.99107,-88.82514,15538,20220425
101,20.99107,-88.82514,15004,20220428
102,20.99107,-88.82514,15362,20220429
103,20.99107,-88.82514,15331,20220502
104,20.99107,-88.82514,15296,20220504
105,20.99107,-88.82514,15305,20220507
106,20.99107,-88.82514,15412,20220508
107,20.99107,-88.82514,15225,20220510
108,20.99107,-88.82514,15203,20220511
109,20.99107,-88.82514,15248,20220512
110,20.99107,-88.82514,15332,20220513
111,20.99107,-88.82514,15478,20220514
112,20.99107,-88.82514,15486,20220515
113,20.99107,-88.82514,15582,20220516
114,20.99107,-88.82514,15427,20220517
115,20.99107,-88.82514,15570,20220520
116,20.99107,-88.82514,15398,20220525
117,20.99107,-88.82514,15198,20220605
118,20.99107,-88.82514,15117,20220610
119,20.99107,-88.82514,15068,20220611
120,20.99107,-88.82514,15237,20220612
121,20.99107,-88.82514,15161,20220614
122,20.99107,-88.82514,14974,20220617
123,20.99107,-88.82514,14993,20220618
124,20.99107,-88.82514,14987,20220619
125,20.99107,-88.82514,15200,20220621
126,20.99107,-88.82514,14942,20220624
127,20.99107,-88.82514,15152,20220626
128,20.99107,-88.82514,15248,20220630
129,20.99107,-88.82514,15059,20220701
130,20.99107,-88.82514,15221,20220702
131,20.99107,-88.82514,15016,20220704
132,20.99107,-88.82514,15309,20220707
133,20.99107,-88.82514,15518,20220716
134,20.99107,-88.82514,15225,20220721
135,20.99107,-88.82514,15063,20220726
136,20.99107,-88.82514,15160,20220730
137,20.99107,-88.82514,15245,20220801
138,20.99107,-88.82514,15103,20220803
139,20.99107,-88.82514,15104,20220804
140,20.99107,-88.82514,15062,20220815
141,20.99107,-88.82514,15275,20220817
142,20.99107,-88.82514,15187,20220822
143,20.99107,-88.82514,15130,20220824
144,20.99107,-88.82514,14950,20220827
145,20.99107,-88.82514,15154,20220907
146,20.99107,-88.82514,15129,20220918
147,20.99107,-88.82514,14899,20220926
148,20.99107,-88.82514,15159,20221002
149,20.99107,-88.82514,15074,20221004
150,20.99107,-88.82514,15059,20221005
151,20.99107,-88.82514,15241,20221006
152,20.99107,-88.82514,15138,20221007
153,20.99107,-88.82514,15022,20221026
154,20.99107,-88.82514,15068,20221027
155,20.99107,-88.82514,15033,20221028
156,20.99107,-88.82514,15104,20221030
157,20.99107,-88.82514,15109,20221101
158,20.99107,-88.82514,14794,20221102
159,20.99107,-88.82514,14973,20221107
160,20.99107,-88.82514,15056,20221108
161,20.99107,-88.82514,14955,20221109
162,20.99107,-88.82514,15101,20221111
163,20.99107,-88.82514,15108,20221113
164,20.99107,-88.82514,14995,20221114
165,20.99107,-88.82514,14982,20221120
166,20.99107,-88.82514,15099,20221123
167,20.99107,-88.82514,15075,20221125
168,20.99107,-88.82514,15105,20221130
169,20.99107,-88.82514,14966,20221203
170,20.99107,-88.82514,15000,20221205
171,20.99107,-88.82514,14982,20221206
172,20.99107,-88.82514,15099,20221207
173,20.99107,-88.82514,14876,20221208
174,20.99107,-88.82514,15041,20221209
175,20.99107,-88.82514,15005,20221210
176,20.99107,-88.82514,14978,20221211
177,20.99107,-88.82514,15109,20221214
178,20.99107,-88.82514,15144,20221215
179,20.99107,-88.82514,15105,20221216
180,20.99107,-88.82514,15105,20221217
181,20.99107,-88.82514,14922,20221219
182,20.99107,-88.82514,14893,20221220
183,20.99107,-88.82514,15067,20221221
184,20.99107,-88.82514,14999,20221222
185,20.99107,-88.82514,14667,20221227
186,20.99107,-88.82514,14947,20221228
187,20.99107,-88.82514,14732,20221229
