,Latitud,Longitud,LST_Day_1km,date
0,21.26152,-88.85645,15200,20210920
1,21.26152,-88.85645,15097,20210924
2,21.26152,-88.85645,15028,20210925
3,21.26152,-88.85645,15139,20210927
4,21.26152,-88.85645,15223,20210929
5,21.26152,-88.85645,15112,20211006
6,21.26152,-88.85645,14895,20211009
7,21.26152,-88.85645,15208,20211010
8,21.26152,-88.85645,15094,20211011
9,21.26152,-88.85645,15158,20211012
10,21.26152,-88.85645,15216,20211013
11,21.26152,-88.85645,15106,20211014
12,21.26152,-88.85645,15128,20211017
13,21.26152,-88.85645,15051,20211018
14,21.26152,-88.85645,15065,20211025
15,21.26152,-88.85645,15105,20211026
16,21.26152,-88.85645,15039,20211028
17,21.26152,-88.85645,14983,20211030
18,21.26152,-88.85645,15015,20211031
19,21.26152,-88.85645,15054,20211102
20,21.26152,-88.85645,14980,20211103
21,21.26152,-88.85645,15025,20211105
22,21.26152,-88.85645,15176,20211110
23,21.26152,-88.85645,15084,20211111
24,21.26152,-88.85645,15082,20211118
25,21.26152,-88.85645,14896,20211119
26,21.26152,-88.85645,14840,20211123
27,21.26152,-88.85645,15187,20211125
28,21.26152,-88.85645,15138,20211127
29,21.26152,-88.85645,15150,20211204
30,21.26152,-88.85645,15173,20211205
31,21.26152,-88.85645,15108,20211206
32,21.26152,-88.85645,15140,20211207
33,21.26152,-88.85645,15122,20211208
34,21.26152,-88.85645,15093,20211209
35,21.26152,-88.85645,14975,20211211
36,21.26152,-88.85645,15140,20211218
37,21.26152,-88.85645,15053,20211220
38,21.26152,-88.85645,14785,20211221
39,21.26152,-88.85645,15025,20211222
40,21.26152,-88.85645,14998,20211224
41,21.26152,-88.85645,15185,20211225
42,21.26152,-88.85645,15120,20211227
43,21.26152,-88.85645,15129,20211228
44,21.26152,-88.85645,15149,20211229
45,21.26152,-88.85645,15101,20211230
46,21.26152,-88.85645,15318,20220101
47,21.26152,-88.85645,14883,20220112
48,21.26152,-88.85645,15149,20220115
49,21.26152,-88.85645,14936,20220118
50,21.26152,-88.85645,15198,20220119
51,21.26152,-88.85645,14954,20220120
52,21.26152,-88.85645,15111,20220124
53,21.26152,-88.85645,15003,20220128
54,21.26152,-88.85645,15023,20220131
55,21.26152,-88.85645,14971,20220201
56,21.26152,-88.85645,15069,20220202
57,21.26152,-88.85645,15152,20220204
58,21.26152,-88.85645,15102,20220211
59,21.26152,-88.85645,15077,20220218
60,21.26152,-88.85645,15181,20220220
61,21.26152,-88.85645,15067,20220221
62,21.26152,-88.85645,15197,20220222
63,21.26152,-88.85645,15061,20220224
64,21.26152,-88.85645,15164,20220225
65,21.26152,-88.85645,15022,20220226
66,21.26152,-88.85645,15057,20220227
67,21.26152,-88.85645,14902,20220301
68,21.26152,-88.85645,15166,20220303
69,21.26152,-88.85645,15204,20220304
70,21.26152,-88.85645,15117,20220306
71,21.26152,-88.85645,15263,20220310
72,21.26152,-88.85645,15349,20220311
73,21.26152,-88.85645,15186,20220314
74,21.26152,-88.85645,15320,20220315
75,21.26152,-88.85645,15252,20220317
76,21.26152,-88.85645,15270,20220318
77,21.26152,-88.85645,15243,20220319
78,21.26152,-88.85645,15340,20220320
79,21.26152,-88.85645,15170,20220321
80,21.26152,-88.85645,15439,20220322
81,21.26152,-88.85645,15274,20220323
82,21.26152,-88.85645,15074,20220325
83,21.26152,-88.85645,15355,20220327
84,21.26152,-88.85645,15404,20220328
85,21.26152,-88.85645,15454,20220329
86,21.26152,-88.85645,15587,20220331
87,21.26152,-88.85645,15675,20220402
88,21.26152,-88.85645,15425,20220403
89,21.26152,-88.85645,15539,20220404
90,21.26152,-88.85645,15575,20220405
91,21.26152,-88.85645,15432,20220406
92,21.26152,-88.85645,15597,20220407
93,21.26152,-88.85645,15433,20220409
94,21.26152,-88.85645,15396,20220410
95,21.26152,-88.85645,15650,20220411
96,21.26152,-88.85645,15415,20220413
97,21.26152,-88.85645,15495,20220414
98,21.26152,-88.85645,15734,20220416
99,21.26152,-88.85645,15747,20220418
100,21.26152,-88.85645,15477,20220420
101,21.26152,-88.85645,15512,20220423
102,21.26152,-88.85645,15534,20220429
103,21.26152,-88.85645,15423,20220502
104,21.26152,-88.85645,15445,20220504
105,21.26152,-88.85645,15524,20220506
106,21.26152,-88.85645,15465,20220507
107,21.26152,-88.85645,15469,20220508
108,21.26152,-88.85645,15519,20220509
109,21.26152,-88.85645,15231,20220510
110,21.26152,-88.85645,15305,20220511
111,21.26152,-88.85645,15222,20220512
112,21.26152,-88.85645,15486,20220513
113,21.26152,-88.85645,15524,20220514
114,21.26152,-88.85645,15519,20220515
115,21.26152,-88.85645,15533,20220516
116,21.26152,-88.85645,15423,20220517
117,21.26152,-88.85645,15464,20220520
118,21.26152,-88.85645,15547,20220605
119,21.26152,-88.85645,15231,20220610
120,21.26152,-88.85645,15154,20220611
121,21.26152,-88.85645,15399,20220612
122,21.26152,-88.85645,15280,20220614
123,21.26152,-88.85645,15373,20220630
124,21.26152,-88.85645,15212,20220702
125,21.26152,-88.85645,15282,20220705
126,21.26152,-88.85645,15299,20220707
127,21.26152,-88.85645,15220,20220709
128,21.26152,-88.85645,15150,20220710
129,21.26152,-88.85645,14934,20220715
130,21.26152,-88.85645,15365,20220716
131,21.26152,-88.85645,15242,20220719
132,21.26152,-88.85645,15429,20220721
133,21.26152,-88.85645,15212,20220801
134,21.26152,-88.85645,15155,20220804
135,21.26152,-88.85645,15179,20220806
136,21.26152,-88.85645,15067,20220808
137,21.26152,-88.85645,15045,20220812
138,21.26152,-88.85645,15035,20220813
139,21.26152,-88.85645,15205,20220815
140,21.26152,-88.85645,14960,20220816
141,21.26152,-88.85645,15270,20220817
142,21.26152,-88.85645,15132,20220822
143,21.26152,-88.85645,14790,20220827
144,21.26152,-88.85645,15111,20220829
145,21.26152,-88.85645,14792,20220902
146,21.26152,-88.85645,15099,20220907
147,21.26152,-88.85645,15074,20220911
148,21.26152,-88.85645,15085,20220916
149,21.26152,-88.85645,14937,20220921
150,21.26152,-88.85645,15055,20220926
151,21.26152,-88.85645,14934,20220928
152,21.26152,-88.85645,15180,20221002
153,21.26152,-88.85645,14950,20221003
154,21.26152,-88.85645,15050,20221004
155,21.26152,-88.85645,15099,20221005
156,21.26152,-88.85645,15216,20221006
157,21.26152,-88.85645,15200,20221007
158,21.26152,-88.85645,15060,20221026
159,21.26152,-88.85645,15014,20221028
160,21.26152,-88.85645,15108,20221030
161,21.26152,-88.85645,15074,20221101
162,21.26152,-88.85645,15015,20221104
163,21.26152,-88.85645,15057,20221106
164,21.26152,-88.85645,14864,20221107
165,21.26152,-88.85645,14999,20221108
166,21.26152,-88.85645,15011,20221109
167,21.26152,-88.85645,15067,20221111
168,21.26152,-88.85645,15088,20221114
169,21.26152,-88.85645,14902,20221118
170,21.26152,-88.85645,15032,20221123
171,21.26152,-88.85645,15019,20221125
172,21.26152,-88.85645,15016,20221126
173,21.26152,-88.85645,15037,20221130
174,21.26152,-88.85645,15084,20221202
175,21.26152,-88.85645,14953,20221206
176,21.26152,-88.85645,15097,20221207
177,21.26152,-88.85645,14870,20221209
178,21.26152,-88.85645,14993,20221210
179,21.26152,-88.85645,14981,20221211
180,21.26152,-88.85645,15103,20221212
181,21.26152,-88.85645,15074,20221214
182,21.26152,-88.85645,15121,20221215
183,21.26152,-88.85645,15095,20221216
184,21.26152,-88.85645,14946,20221219
185,21.26152,-88.85645,14838,20221220
186,21.26152,-88.85645,15092,20221221
187,21.26152,-88.85645,15085,20221222
188,21.26152,-88.85645,14733,20221227
189,21.26152,-88.85645,14930,20221228
