,Latitud,Longitud,LST_Day_1km,date
0,21.31965,-88.77921,15221,20210920
1,21.31965,-88.77921,15136,20210924
2,21.31965,-88.77921,15065,20210925
3,21.31965,-88.77921,15151,20210927
4,21.31965,-88.77921,15267,20210929
5,21.31965,-88.77921,15067,20211002
6,21.31965,-88.77921,15134,20211006
7,21.31965,-88.77921,15116,20211010
8,21.31965,-88.77921,15186,20211011
9,21.31965,-88.77921,15220,20211012
10,21.31965,-88.77921,15236,20211013
11,21.31965,-88.77921,15003,20211014
12,21.31965,-88.77921,15245,20211015
13,21.31965,-88.77921,15145,20211018
14,21.31965,-88.77921,14971,20211025
15,21.31965,-88.77921,15107,20211028
16,21.31965,-88.77921,15040,20211029
17,21.31965,-88.77921,15238,20211031
18,21.31965,-88.77921,15222,20211102
19,21.31965,-88.77921,15212,20211110
20,21.31965,-88.77921,15251,20211111
21,21.31965,-88.77921,15208,20211116
22,21.31965,-88.77921,15093,20211118
23,21.31965,-88.77921,15077,20211119
24,21.31965,-88.77921,15114,20211121
25,21.31965,-88.77921,14954,20211123
26,21.31965,-88.77921,15251,20211125
27,21.31965,-88.77921,14968,20211126
28,21.31965,-88.77921,15171,20211127
29,21.31965,-88.77921,14884,20211202
30,21.31965,-88.77921,15164,20211204
31,21.31965,-88.77921,15199,20211205
32,21.31965,-88.77921,15173,20211207
33,21.31965,-88.77921,15112,20211208
34,21.31965,-88.77921,15205,20211209
35,21.31965,-88.77921,15185,20211211
36,21.31965,-88.77921,15051,20211212
37,21.31965,-88.77921,15190,20211218
38,21.31965,-88.77921,14900,20211223
39,21.31965,-88.77921,15033,20211224
40,21.31965,-88.77921,15231,20211225
41,21.31965,-88.77921,15137,20211227
42,21.31965,-88.77921,15102,20211228
43,21.31965,-88.77921,15222,20211230
44,21.31965,-88.77921,15358,20220101
45,21.31965,-88.77921,15112,20220115
46,21.31965,-88.77921,14909,20220118
47,21.31965,-88.77921,15111,20220119
48,21.31965,-88.77921,14975,20220120
49,21.31965,-88.77921,15058,20220124
50,21.31965,-88.77921,14895,20220130
51,21.31965,-88.77921,14965,20220131
52,21.31965,-88.77921,15068,20220202
53,21.31965,-88.77921,15064,20220204
54,21.31965,-88.77921,15054,20220211
55,21.31965,-88.77921,14910,20220216
56,21.31965,-88.77921,15068,20220218
57,21.31965,-88.77921,15162,20220220
58,21.31965,-88.77921,14986,20220221
59,21.31965,-88.77921,15167,20220222
60,21.31965,-88.77921,15068,20220224
61,21.31965,-88.77921,15141,20220225
62,21.31965,-88.77921,15066,20220227
63,21.31965,-88.77921,15009,20220301
64,21.31965,-88.77921,15168,20220303
65,21.31965,-88.77921,15148,20220304
66,21.31965,-88.77921,15147,20220306
67,21.31965,-88.77921,15288,20220308
68,21.31965,-88.77921,15324,20220310
69,21.31965,-88.77921,15344,20220311
70,21.31965,-88.77921,15190,20220314
71,21.31965,-88.77921,15456,20220315
72,21.31965,-88.77921,15248,20220317
73,21.31965,-88.77921,15196,20220318
74,21.31965,-88.77921,15255,20220319
75,21.31965,-88.77921,15253,20220321
76,21.31965,-88.77921,15525,20220322
77,21.31965,-88.77921,15278,20220323
78,21.31965,-88.77921,15099,20220325
79,21.31965,-88.77921,15392,20220327
80,21.31965,-88.77921,15446,20220328
81,21.31965,-88.77921,15491,20220329
82,21.31965,-88.77921,15637,20220331
83,21.31965,-88.77921,15700,20220402
84,21.31965,-88.77921,15587,20220404
85,21.31965,-88.77921,15580,20220405
86,21.31965,-88.77921,15455,20220406
87,21.31965,-88.77921,15640,20220407
88,21.31965,-88.77921,15489,20220409
89,21.31965,-88.77921,15425,20220410
90,21.31965,-88.77921,15720,20220411
91,21.31965,-88.77921,15432,20220413
92,21.31965,-88.77921,15521,20220414
93,21.31965,-88.77921,15700,20220416
94,21.31965,-88.77921,15801,20220418
95,21.31965,-88.77921,15142,20220419
96,21.31965,-88.77921,15389,20220420
97,21.31965,-88.77921,15333,20220421
98,21.31965,-88.77921,15554,20220423
99,21.31965,-88.77921,15758,20220425
100,21.31965,-88.77921,15566,20220429
101,21.31965,-88.77921,15340,20220502
102,21.31965,-88.77921,15313,20220504
103,21.31965,-88.77921,15502,20220506
104,21.31965,-88.77921,15519,20220507
105,21.31965,-88.77921,15565,20220508
106,21.31965,-88.77921,15612,20220509
107,21.31965,-88.77921,15347,20220510
108,21.31965,-88.77921,15559,20220511
109,21.31965,-88.77921,15305,20220512
110,21.31965,-88.77921,15500,20220513
111,21.31965,-88.77921,15575,20220514
112,21.31965,-88.77921,15402,20220515
113,21.31965,-88.77921,15587,20220516
114,21.31965,-88.77921,15468,20220517
115,21.31965,-88.77921,15535,20220520
116,21.31965,-88.77921,15463,20220605
117,21.31965,-88.77921,15305,20220612
118,21.31965,-88.77921,15263,20220614
119,21.31965,-88.77921,15100,20220617
120,21.31965,-88.77921,15031,20220622
121,21.31965,-88.77921,15218,20220626
122,21.31965,-88.77921,15123,20220628
123,21.31965,-88.77921,15108,20220701
124,21.31965,-88.77921,15195,20220702
125,21.31965,-88.77921,15246,20220707
126,21.31965,-88.77921,15101,20220710
127,21.31965,-88.77921,14862,20220715
128,21.31965,-88.77921,15281,20220716
129,21.31965,-88.77921,15062,20220717
130,21.31965,-88.77921,15063,20220719
131,21.31965,-88.77921,15326,20220721
132,21.31965,-88.77921,15179,20220801
133,21.31965,-88.77921,15147,20220803
134,21.31965,-88.77921,15082,20220804
135,21.31965,-88.77921,15153,20220806
136,21.31965,-88.77921,15118,20220808
137,21.31965,-88.77921,15058,20220812
138,21.31965,-88.77921,15051,20220813
139,21.31965,-88.77921,15202,20220815
140,21.31965,-88.77921,15239,20220817
141,21.31965,-88.77921,15073,20220820
142,21.31965,-88.77921,15116,20220829
143,21.31965,-88.77921,15028,20220902
144,21.31965,-88.77921,14780,20220903
145,21.31965,-88.77921,14968,20220905
146,21.31965,-88.77921,14941,20220916
147,21.31965,-88.77921,15163,20220918
148,21.31965,-88.77921,15020,20220921
149,21.31965,-88.77921,15013,20220926
150,21.31965,-88.77921,14980,20220928
151,21.31965,-88.77921,15020,20220930
152,21.31965,-88.77921,15215,20221002
153,21.31965,-88.77921,14954,20221003
154,21.31965,-88.77921,15133,20221004
155,21.31965,-88.77921,15114,20221005
156,21.31965,-88.77921,15167,20221006
157,21.31965,-88.77921,15043,20221007
158,21.31965,-88.77921,15045,20221026
159,21.31965,-88.77921,15117,20221030
160,21.31965,-88.77921,15136,20221101
161,21.31965,-88.77921,14873,20221102
162,21.31965,-88.77921,15141,20221106
163,21.31965,-88.77921,14820,20221107
164,21.31965,-88.77921,15009,20221109
165,21.31965,-88.77921,15086,20221111
166,21.31965,-88.77921,15064,20221113
167,21.31965,-88.77921,15108,20221114
168,21.31965,-88.77921,14945,20221118
169,21.31965,-88.77921,14961,20221121
170,21.31965,-88.77921,15072,20221123
171,21.31965,-88.77921,15073,20221125
172,21.31965,-88.77921,14994,20221126
173,21.31965,-88.77921,15099,20221202
174,21.31965,-88.77921,14954,20221203
