,Latitud,Longitud,LST_Day_1km,date
100,21.44778,-88.30554,15479,20220612
101,21.44778,-88.30554,15292,20220614
102,21.44778,-88.30554,15309,20220619
103,21.44778,-88.30554,15045,20220710
104,21.44778,-88.30554,15445,20220716
105,21.44778,-88.30554,15416,20220719
106,21.44778,-88.30554,15421,20220721
107,21.44778,-88.30554,15040,20220727
108,21.44778,-88.30554,15250,20220801
109,21.44778,-88.30554,15143,20220803
110,21.44778,-88.30554,15208,20220806
111,21.44778,-88.30554,14942,20220809
112,21.44778,-88.30554,15218,20220810
113,21.44778,-88.30554,15041,20220813
114,21.44778,-88.30554,15253,20220815
115,21.44778,-88.30554,15332,20220817
116,21.44778,-88.30554,15117,20220820
117,21.44778,-88.30554,15087,20220829
118,21.44778,-88.30554,15050,20220902
119,21.44778,-88.30554,15097,20220905
120,21.44778,-88.30554,15133,20220907
121,21.44778,-88.30554,15099,20220916
122,21.44778,-88.30554,15129,20220918
123,21.44778,-88.30554,14991,20220923
124,21.44778,-88.30554,14837,20220926
125,21.44778,-88.30554,15053,20220927
126,21.44778,-88.30554,14907,20220928
127,21.44778,-88.30554,15105,20220930
128,21.44778,-88.30554,14967,20221001
129,21.44778,-88.30554,15201,20221005
130,21.44778,-88.30554,15115,20221027
131,21.44778,-88.30554,15069,20221028
132,21.44778,-88.30554,15226,20221030
133,21.44778,-88.30554,15241,20221101
134,21.44778,-88.30554,14841,20221102
135,21.44778,-88.30554,15006,20221105
136,21.44778,-88.30554,15156,20221106
137,21.44778,-88.30554,15056,20221109
138,21.44778,-88.30554,15137,20221111
139,21.44778,-88.30554,15119,20221113
140,21.44778,-88.30554,15110,20221114
141,21.44778,-88.30554,15127,20221123
142,21.44778,-88.30554,15096,20221126
143,21.44778,-88.30554,14978,20221129
144,21.44778,-88.30554,15048,20221130
145,21.44778,-88.30554,15136,20221202
146,21.44778,-88.30554,15052,20221205
147,21.44778,-88.30554,15033,20221206
148,21.44778,-88.30554,15172,20221207
149,21.44778,-88.30554,15064,20221210
150,21.44778,-88.30554,15087,20221214
151,21.44778,-88.30554,15045,20221215
152,21.44778,-88.30554,15160,20221216
153,21.44778,-88.30554,15094,20221217
154,21.44778,-88.30554,14983,20221222
155,21.44778,-88.30554,14706,20221227
156,21.44778,-88.30554,14936,20221228
