,Latitud,Longitud,LST_Day_1km,date
0,21.45218,-88.35911,15247,20210920
1,21.45218,-88.35911,15221,20210924
2,21.45218,-88.35911,15032,20210925
3,21.45218,-88.35911,15196,20210927
4,21.45218,-88.35911,15335,20210929
5,21.45218,-88.35911,15134,20211001
6,21.45218,-88.35911,15043,20211002
7,21.45218,-88.35911,15204,20211003
8,21.45218,-88.35911,15228,20211006
9,21.45218,-88.35911,15358,20211013
10,21.45218,-88.35911,15141,20211014
11,21.45218,-88.35911,15188,20211026
12,21.45218,-88.35911,15030,20211028
13,21.45218,-88.35911,15117,20211031
14,21.45218,-88.35911,15242,20211102
15,21.45218,-88.35911,14970,20211109
16,21.45218,-88.35911,15178,20211110
17,21.45218,-88.35911,15162,20211111
18,21.45218,-88.35911,15233,20211116
19,21.45218,-88.35911,14927,20211119
20,21.45218,-88.35911,15039,20211122
21,21.45218,-88.35911,15234,20211125
22,21.45218,-88.35911,15198,20211127
23,21.45218,-88.35911,14908,20211130
24,21.45218,-88.35911,15098,20211205
25,21.45218,-88.35911,15121,20211208
26,21.45218,-88.35911,15301,20211209
27,21.45218,-88.35911,15260,20211218
28,21.45218,-88.35911,14855,20211223
29,21.45218,-88.35911,15066,20211224
30,21.45218,-88.35911,15196,20211225
31,21.45218,-88.35911,15231,20211227
32,21.45218,-88.35911,15050,20211228
33,21.45218,-88.35911,15171,20211229
34,21.45218,-88.35911,15369,20220101
35,21.45218,-88.35911,15192,20220107
36,21.45218,-88.35911,14705,20220108
37,21.45218,-88.35911,15047,20220114
38,21.45218,-88.35911,15240,20220115
39,21.45218,-88.35911,14954,20220118
40,21.45218,-88.35911,15205,20220119
41,21.45218,-88.35911,15181,20220124
42,21.45218,-88.35911,14826,20220130
43,21.45218,-88.35911,15068,20220131
44,21.45218,-88.35911,15002,20220201
45,21.45218,-88.35911,15190,20220204
46,21.45218,-88.35911,15173,20220211
47,21.45218,-88.35911,14967,20220216
48,21.45218,-88.35911,15102,20220218
49,21.45218,-88.35911,15194,20220220
50,21.45218,-88.35911,15253,20220222
51,21.45218,-88.35911,15057,20220224
52,21.45218,-88.35911,15149,20220225
53,21.45218,-88.35911,15174,20220227
54,21.45218,-88.35911,15142,20220301
55,21.45218,-88.35911,15106,20220303
56,21.45218,-88.35911,15121,20220306
57,21.45218,-88.35911,15386,20220308
58,21.45218,-88.35911,15473,20220310
59,21.45218,-88.35911,15397,20220311
60,21.45218,-88.35911,15474,20220315
61,21.45218,-88.35911,15169,20220317
62,21.45218,-88.35911,15208,20220318
63,21.45218,-88.35911,15456,20220319
64,21.45218,-88.35911,15368,20220320
65,21.45218,-88.35911,15306,20220321
66,21.45218,-88.35911,15537,20220322
67,21.45218,-88.35911,15306,20220323
68,21.45218,-88.35911,15163,20220326
69,21.45218,-88.35911,15167,20220327
70,21.45218,-88.35911,15491,20220328
71,21.45218,-88.35911,15519,20220329
72,21.45218,-88.35911,15688,20220331
73,21.45218,-88.35911,15757,20220402
74,21.45218,-88.35911,15469,20220403
75,21.45218,-88.35911,15690,20220404
76,21.45218,-88.35911,15574,20220405
77,21.45218,-88.35911,15510,20220406
78,21.45218,-88.35911,15612,20220407
79,21.45218,-88.35911,15549,20220409
80,21.45218,-88.35911,15782,20220411
81,21.45218,-88.35911,15446,20220414
82,21.45218,-88.35911,15812,20220416
83,21.45218,-88.35911,15407,20220418
84,21.45218,-88.35911,15282,20220419
85,21.45218,-88.35911,15624,20220425
86,21.45218,-88.35911,15556,20220430
87,21.45218,-88.35911,15619,20220502
88,21.45218,-88.35911,15651,20220504
89,21.45218,-88.35911,15764,20220506
90,21.45218,-88.35911,15594,20220507
91,21.45218,-88.35911,15706,20220508
92,21.45218,-88.35911,15684,20220509
93,21.45218,-88.35911,15701,20220511
94,21.45218,-88.35911,15526,20220514
95,21.45218,-88.35911,15770,20220515
96,21.45218,-88.35911,15783,20220516
97,21.45218,-88.35911,15438,20220517
98,21.45218,-88.35911,15676,20220520
99,21.45218,-88.35911,15302,20220605
100,21.45218,-88.35911,15156,20220611
101,21.45218,-88.35911,15500,20220612
102,21.45218,-88.35911,15274,20220614
103,21.45218,-88.35911,15137,20220622
104,21.45218,-88.35911,15336,20220626
105,21.45218,-88.35911,15354,20220628
106,21.45218,-88.35911,15191,20220709
107,21.45218,-88.35911,15041,20220710
108,21.45218,-88.35911,15358,20220716
109,21.45218,-88.35911,15232,20220719
110,21.45218,-88.35911,15289,20220721
111,21.45218,-88.35911,15049,20220727
112,21.45218,-88.35911,15229,20220801
113,21.45218,-88.35911,15208,20220803
114,21.45218,-88.35911,15073,20220804
115,21.45218,-88.35911,15210,20220806
116,21.45218,-88.35911,15132,20220808
117,21.45218,-88.35911,15181,20220810
118,21.45218,-88.35911,14950,20220813
119,21.45218,-88.35911,15101,20220815
120,21.45218,-88.35911,15244,20220817
121,21.45218,-88.35911,15097,20220819
122,21.45218,-88.35911,15074,20220820
123,21.45218,-88.35911,15151,20220822
124,21.45218,-88.35911,15005,20220827
125,21.45218,-88.35911,15083,20220829
126,21.45218,-88.35911,15042,20220902
127,21.45218,-88.35911,15088,20220905
128,21.45218,-88.35911,15142,20220907
129,21.45218,-88.35911,15080,20220916
130,21.45218,-88.35911,15123,20220918
131,21.45218,-88.35911,15046,20220920
132,21.45218,-88.35911,15028,20220923
133,21.45218,-88.35911,15012,20220927
134,21.45218,-88.35911,14937,20220928
135,21.45218,-88.35911,15104,20220930
136,21.45218,-88.35911,14985,20221001
137,21.45218,-88.35911,15218,20221005
138,21.45218,-88.35911,15187,20221007
139,21.45218,-88.35911,15011,20221026
140,21.45218,-88.35911,15223,20221030
141,21.45218,-88.35911,15031,20221031
142,21.45218,-88.35911,15232,20221101
143,21.45218,-88.35911,15053,20221104
144,21.45218,-88.35911,14982,20221105
145,21.45218,-88.35911,14796,20221107
146,21.45218,-88.35911,15048,20221108
147,21.45218,-88.35911,15077,20221109
148,21.45218,-88.35911,15174,20221111
149,21.45218,-88.35911,15159,20221113
150,21.45218,-88.35911,15022,20221114
151,21.45218,-88.35911,14724,20221119
152,21.45218,-88.35911,14974,20221123
153,21.45218,-88.35911,15131,20221126
154,21.45218,-88.35911,14905,20221129
155,21.45218,-88.35911,15089,20221130
156,21.45218,-88.35911,15144,20221202
157,21.45218,-88.35911,14980,20221203
158,21.45218,-88.35911,15072,20221205
159,21.45218,-88.35911,15042,20221206
160,21.45218,-88.35911,15178,20221207
161,21.45218,-88.35911,14912,20221208
162,21.45218,-88.35911,15093,20221210
163,21.45218,-88.35911,14971,20221212
164,21.45218,-88.35911,15101,20221214
165,21.45218,-88.35911,15081,20221215
166,21.45218,-88.35911,15182,20221216
167,21.45218,-88.35911,15036,20221217
168,21.45218,-88.35911,14965,20221220
169,21.45218,-88.35911,15031,20221222
170,21.45218,-88.35911,14801,20221227
171,21.45218,-88.35911,14961,20221228
