,Latitud,Longitud,LST_Day_1km,date
0,21.11933,-88.89659,15206,20210920
1,21.11933,-88.89659,15063,20210924
2,21.11933,-88.89659,15029,20210925
3,21.11933,-88.89659,15091,20210927
4,21.11933,-88.89659,15164,20210929
5,21.11933,-88.89659,15047,20211001
6,21.11933,-88.89659,15082,20211004
7,21.11933,-88.89659,15068,20211006
8,21.11933,-88.89659,15121,20211010
9,21.11933,-88.89659,15068,20211011
10,21.11933,-88.89659,15121,20211012
11,21.11933,-88.89659,15236,20211013
12,21.11933,-88.89659,15027,20211014
13,21.11933,-88.89659,14909,20211016
14,21.11933,-88.89659,15064,20211018
15,21.11933,-88.89659,15044,20211020
16,21.11933,-88.89659,15003,20211025
17,21.11933,-88.89659,15019,20211028
18,21.11933,-88.89659,14962,20211029
19,21.11933,-88.89659,15005,20211030
20,21.11933,-88.89659,15111,20211031
21,21.11933,-88.89659,15003,20211101
22,21.11933,-88.89659,15062,20211102
23,21.11933,-88.89659,14989,20211103
24,21.11933,-88.89659,14985,20211105
25,21.11933,-88.89659,15095,20211110
26,21.11933,-88.89659,15139,20211111
27,21.11933,-88.89659,14951,20211115
28,21.11933,-88.89659,15157,20211116
29,21.11933,-88.89659,14981,20211121
30,21.11933,-88.89659,15099,20211125
31,21.11933,-88.89659,15098,20211127
32,21.11933,-88.89659,14828,20211128
33,21.11933,-88.89659,14994,20211201
34,21.11933,-88.89659,15092,20211204
35,21.11933,-88.89659,15149,20211205
36,21.11933,-88.89659,15010,20211207
37,21.11933,-88.89659,15090,20211208
38,21.11933,-88.89659,14985,20211209
39,21.11933,-88.89659,15064,20211215
40,21.11933,-88.89659,15037,20211220
41,21.11933,-88.89659,14948,20211222
42,21.11933,-88.89659,15067,20211223
43,21.11933,-88.89659,14983,20211224
44,21.11933,-88.89659,15149,20211225
45,21.11933,-88.89659,15046,20211227
46,21.11933,-88.89659,15014,20211228
47,21.11933,-88.89659,15079,20211230
48,21.11933,-88.89659,15271,20220101
49,21.11933,-88.89659,15063,20220107
50,21.11933,-88.89659,14851,20220112
51,21.11933,-88.89659,15110,20220115
52,21.11933,-88.89659,14920,20220118
53,21.11933,-88.89659,15158,20220119
54,21.11933,-88.89659,14913,20220121
55,21.11933,-88.89659,15127,20220124
56,21.11933,-88.89659,15047,20220131
57,21.11933,-88.89659,15210,20220204
58,21.11933,-88.89659,15119,20220211
59,21.11933,-88.89659,15066,20220218
60,21.11933,-88.89659,15177,20220220
61,21.11933,-88.89659,15079,20220221
62,21.11933,-88.89659,15227,20220222
63,21.11933,-88.89659,15101,20220224
64,21.11933,-88.89659,15140,20220225
65,21.11933,-88.89659,14954,20220227
66,21.11933,-88.89659,15028,20220301
67,21.11933,-88.89659,15134,20220303
68,21.11933,-88.89659,15201,20220304
69,21.11933,-88.89659,15115,20220305
70,21.11933,-88.89659,14964,20220309
71,21.11933,-88.89659,15214,20220310
72,21.11933,-88.89659,15323,20220311
73,21.11933,-88.89659,15122,20220314
74,21.11933,-88.89659,15321,20220315
75,21.11933,-88.89659,15167,20220317
76,21.11933,-88.89659,15171,20220319
77,21.11933,-88.89659,15103,20220320
78,21.11933,-88.89659,15256,20220321
79,21.11933,-88.89659,15450,20220322
80,21.11933,-88.89659,15228,20220323
81,21.11933,-88.89659,15112,20220325
82,21.11933,-88.89659,15242,20220326
83,21.11933,-88.89659,15354,20220327
84,21.11933,-88.89659,15383,20220328
85,21.11933,-88.89659,15470,20220329
86,21.11933,-88.89659,15573,20220331
87,21.11933,-88.89659,15652,20220402
88,21.11933,-88.89659,15435,20220403
89,21.11933,-88.89659,15506,20220404
90,21.11933,-88.89659,15565,20220405
91,21.11933,-88.89659,15426,20220406
92,21.11933,-88.89659,15581,20220407
93,21.11933,-88.89659,15463,20220409
94,21.11933,-88.89659,15373,20220410
95,21.11933,-88.89659,15642,20220411
96,21.11933,-88.89659,15376,20220413
97,21.11933,-88.89659,15387,20220414
98,21.11933,-88.89659,15740,20220416
99,21.11933,-88.89659,15741,20220418
100,21.11933,-88.89659,15312,20220419
101,21.11933,-88.89659,15549,20220420
102,21.11933,-88.89659,15606,20220423
103,21.11933,-88.89659,15391,20220425
104,21.11933,-88.89659,15268,20220428
105,21.11933,-88.89659,15421,20220429
106,21.11933,-88.89659,15270,20220502
107,21.11933,-88.89659,15367,20220504
108,21.11933,-88.89659,15163,20220506
109,21.11933,-88.89659,15435,20220507
110,21.11933,-88.89659,15483,20220508
111,21.11933,-88.89659,15362,20220509
112,21.11933,-88.89659,15268,20220510
113,21.11933,-88.89659,15354,20220511
114,21.11933,-88.89659,15311,20220512
115,21.11933,-88.89659,15501,20220513
