,Latitud,Longitud,LST_Day_1km,date
0,21.23916,-88.77383,15177,20210920
1,21.23916,-88.77383,15060,20210924
2,21.23916,-88.77383,15037,20210925
3,21.23916,-88.77383,15128,20210927
4,21.23916,-88.77383,15213,20210929
5,21.23916,-88.77383,15134,20211001
6,21.23916,-88.77383,15097,20211004
7,21.23916,-88.77383,15147,20211006
8,21.23916,-88.77383,14958,20211009
9,21.23916,-88.77383,15153,20211010
10,21.23916,-88.77383,15066,20211011
11,21.23916,-88.77383,15182,20211012
12,21.23916,-88.77383,15258,20211013
13,21.23916,-88.77383,15100,20211014
14,21.23916,-88.77383,15263,20211015
15,21.23916,-88.77383,14993,20211018
16,21.23916,-88.77383,15002,20211020
17,21.23916,-88.77383,15007,20211026
18,21.23916,-88.77383,15040,20211028
19,21.23916,-88.77383,14917,20211029
20,21.23916,-88.77383,15025,20211030
21,21.23916,-88.77383,15163,20211031
22,21.23916,-88.77383,15199,20211102
23,21.23916,-88.77383,15096,20211105
24,21.23916,-88.77383,14707,20211107
25,21.23916,-88.77383,15009,20211109
26,21.23916,-88.77383,15198,20211110
27,21.23916,-88.77383,15206,20211111
28,21.23916,-88.77383,15189,20211116
29,21.23916,-88.77383,14720,20211119
30,21.23916,-88.77383,15204,20211125
31,21.23916,-88.77383,14868,20211126
32,21.23916,-88.77383,15149,20211127
33,21.23916,-88.77383,15122,20211204
34,21.23916,-88.77383,15175,20211205
35,21.23916,-88.77383,15089,20211207
36,21.23916,-88.77383,15115,20211208
37,21.23916,-88.77383,15083,20211209
38,21.23916,-88.77383,14932,20211212
39,21.23916,-88.77383,15130,20211213
40,21.23916,-88.77383,15092,20211214
41,21.23916,-88.77383,15129,20211215
42,21.23916,-88.77383,15166,20211218
43,21.23916,-88.77383,14924,20211222
44,21.23916,-88.77383,14965,20211223
45,21.23916,-88.77383,15020,20211224
46,21.23916,-88.77383,15186,20211225
47,21.23916,-88.77383,15151,20211227
48,21.23916,-88.77383,15125,20211228
49,21.23916,-88.77383,15125,20211230
50,21.23916,-88.77383,15323,20220101
51,21.23916,-88.77383,14963,20220105
52,21.23916,-88.77383,15107,20220115
53,21.23916,-88.77383,14915,20220118
54,21.23916,-88.77383,15134,20220119
55,21.23916,-88.77383,14980,20220120
56,21.23916,-88.77383,15095,20220121
57,21.23916,-88.77383,15080,20220124
58,21.23916,-88.77383,15017,20220128
59,21.23916,-88.77383,15026,20220131
60,21.23916,-88.77383,14986,20220201
61,21.23916,-88.77383,15027,20220202
62,21.23916,-88.77383,15076,20220204
63,21.23916,-88.77383,15105,20220211
64,21.23916,-88.77383,14778,20220213
65,21.23916,-88.77383,15152,20220220
66,21.23916,-88.77383,15020,20220221
67,21.23916,-88.77383,15207,20220222
68,21.23916,-88.77383,15075,20220224
69,21.23916,-88.77383,14998,20220225
70,21.23916,-88.77383,15134,20220227
71,21.23916,-88.77383,14961,20220301
72,21.23916,-88.77383,15204,20220303
73,21.23916,-88.77383,15179,20220304
74,21.23916,-88.77383,15158,20220306
75,21.23916,-88.77383,15336,20220310
76,21.23916,-88.77383,15388,20220311
77,21.23916,-88.77383,15184,20220314
78,21.23916,-88.77383,15432,20220315
79,21.23916,-88.77383,15328,20220317
80,21.23916,-88.77383,15198,20220318
81,21.23916,-88.77383,15310,20220320
82,21.23916,-88.77383,15172,20220321
83,21.23916,-88.77383,15485,20220322
84,21.23916,-88.77383,15279,20220323
85,21.23916,-88.77383,15133,20220325
86,21.23916,-88.77383,15127,20220326
87,21.23916,-88.77383,15415,20220327
88,21.23916,-88.77383,15463,20220328
89,21.23916,-88.77383,15490,20220329
90,21.23916,-88.77383,15625,20220331
91,21.23916,-88.77383,15701,20220402
92,21.23916,-88.77383,15420,20220403
93,21.23916,-88.77383,15586,20220404
94,21.23916,-88.77383,15642,20220405
95,21.23916,-88.77383,15467,20220406
96,21.23916,-88.77383,15610,20220407
97,21.23916,-88.77383,15488,20220409
98,21.23916,-88.77383,15723,20220411
99,21.23916,-88.77383,15423,20220413
100,21.23916,-88.77383,15532,20220414
101,21.23916,-88.77383,15492,20220416
102,21.23916,-88.77383,15694,20220418
103,21.23916,-88.77383,15676,20220420
104,21.23916,-88.77383,15307,20220421
105,21.23916,-88.77383,15637,20220423
