,Latitud,Longitud,LST_Day_1km,date
50,21.13437,-88.63856,14652,20220108
51,21.13437,-88.63856,14988,20220110
52,21.13437,-88.63856,15044,20220114
53,21.13437,-88.63856,15099,20220115
54,21.13437,-88.63856,14941,20220118
55,21.13437,-88.63856,15181,20220119
56,21.13437,-88.63856,15097,20220124
57,21.13437,-88.63856,15026,20220131
58,21.13437,-88.63856,15124,20220202
59,21.13437,-88.63856,15211,20220204
60,21.13437,-88.63856,15064,20220211
61,21.13437,-88.63856,14838,20220213
62,21.13437,-88.63856,15168,20220220
63,21.13437,-88.63856,15042,20220221
64,21.13437,-88.63856,15197,20220222
65,21.13437,-88.63856,15080,20220224
66,21.13437,-88.63856,15123,20220225
67,21.13437,-88.63856,15154,20220303
68,21.13437,-88.63856,15113,20220304
69,21.13437,-88.63856,15287,20220310
70,21.13437,-88.63856,15320,20220311
71,21.13437,-88.63856,15139,20220314
72,21.13437,-88.63856,15337,20220315
73,21.13437,-88.63856,15202,20220317
74,21.13437,-88.63856,15081,20220318
75,21.13437,-88.63856,15204,20220319
76,21.13437,-88.63856,15108,20220320
77,21.13437,-88.63856,15432,20220322
78,21.13437,-88.63856,15249,20220323
79,21.13437,-88.63856,15248,20220326
80,21.13437,-88.63856,15315,20220327
81,21.13437,-88.63856,15400,20220328
82,21.13437,-88.63856,15416,20220329
83,21.13437,-88.63856,15560,20220331
84,21.13437,-88.63856,15620,20220402
85,21.13437,-88.63856,15443,20220403
86,21.13437,-88.63856,15519,20220404
87,21.13437,-88.63856,15541,20220405
88,21.13437,-88.63856,15431,20220406
89,21.13437,-88.63856,15554,20220407
90,21.13437,-88.63856,15463,20220409
91,21.13437,-88.63856,15341,20220410
92,21.13437,-88.63856,15648,20220411
93,21.13437,-88.63856,15456,20220413
94,21.13437,-88.63856,15391,20220414
95,21.13437,-88.63856,15314,20220415
96,21.13437,-88.63856,15722,20220416
97,21.13437,-88.63856,15779,20220418
98,21.13437,-88.63856,15191,20220420
99,21.13437,-88.63856,15506,20220423
100,21.13437,-88.63856,15536,20220425
101,21.13437,-88.63856,15407,20220429
102,21.13437,-88.63856,15329,20220502
103,21.13437,-88.63856,15429,20220504
104,21.13437,-88.63856,15450,20220507
105,21.13437,-88.63856,15463,20220508
106,21.13437,-88.63856,15448,20220509
107,21.13437,-88.63856,15358,20220510
108,21.13437,-88.63856,15516,20220511
109,21.13437,-88.63856,15295,20220512
110,21.13437,-88.63856,15613,20220514
111,21.13437,-88.63856,15600,20220515
112,21.13437,-88.63856,15667,20220516
113,21.13437,-88.63856,15555,20220517
114,21.13437,-88.63856,15546,20220520
115,21.13437,-88.63856,15381,20220605
116,21.13437,-88.63856,15179,20220607
117,21.13437,-88.63856,15113,20220611
118,21.13437,-88.63856,15201,20220612
119,21.13437,-88.63856,15273,20220614
120,21.13437,-88.63856,14966,20220619
121,21.13437,-88.63856,15191,20220623
122,21.13437,-88.63856,14971,20220624
123,21.13437,-88.63856,15163,20220626
124,21.13437,-88.63856,15019,20220628
125,21.13437,-88.63856,15080,20220630
126,21.13437,-88.63856,15018,20220701
127,21.13437,-88.63856,15096,20220702
128,21.13437,-88.63856,15063,20220703
129,21.13437,-88.63856,15202,20220707
130,21.13437,-88.63856,15080,20220710
131,21.13437,-88.63856,15239,20220716
132,21.13437,-88.63856,15024,20220717
133,21.13437,-88.63856,15118,20220719
134,21.13437,-88.63856,15035,20220726
135,21.13437,-88.63856,15065,20220730
136,21.13437,-88.63856,15209,20220801
137,21.13437,-88.63856,15095,20220803
138,21.13437,-88.63856,15052,20220804
139,21.13437,-88.63856,15138,20220806
140,21.13437,-88.63856,15081,20220808
141,21.13437,-88.63856,15041,20220812
142,21.13437,-88.63856,14974,20220814
143,21.13437,-88.63856,15065,20220815
144,21.13437,-88.63856,15191,20220817
145,21.13437,-88.63856,15096,20220819
146,21.13437,-88.63856,15038,20220820
147,21.13437,-88.63856,15133,20220822
148,21.13437,-88.63856,15125,20220824
149,21.13437,-88.63856,15086,20220829
150,21.13437,-88.63856,15038,20220905
151,21.13437,-88.63856,15143,20220907
152,21.13437,-88.63856,14978,20220912
153,21.13437,-88.63856,14912,20220919
154,21.13437,-88.63856,15085,20220920
155,21.13437,-88.63856,15064,20220923
156,21.13437,-88.63856,15088,20220925
157,21.13437,-88.63856,15153,20221002
158,21.13437,-88.63856,15049,20221004
159,21.13437,-88.63856,15136,20221005
160,21.13437,-88.63856,15154,20221006
161,21.13437,-88.63856,15173,20221007
162,21.13437,-88.63856,14964,20221026
163,21.13437,-88.63856,15043,20221030
164,21.13437,-88.63856,15095,20221101
165,21.13437,-88.63856,15016,20221106
166,21.13437,-88.63856,14892,20221107
167,21.13437,-88.63856,15060,20221108
168,21.13437,-88.63856,15043,20221109
169,21.13437,-88.63856,15062,20221111
170,21.13437,-88.63856,15015,20221114
171,21.13437,-88.63856,15003,20221123
172,21.13437,-88.63856,15071,20221125
173,21.13437,-88.63856,14909,20221129
174,21.13437,-88.63856,15096,20221130
175,21.13437,-88.63856,15079,20221202
176,21.13437,-88.63856,14980,20221203
177,21.13437,-88.63856,14963,20221205
178,21.13437,-88.63856,14978,20221206
179,21.13437,-88.63856,15071,20221207
180,21.13437,-88.63856,14780,20221208
181,21.13437,-88.63856,15023,20221211
182,21.13437,-88.63856,14970,20221212
183,21.13437,-88.63856,15099,20221214
184,21.13437,-88.63856,15048,20221215
185,21.13437,-88.63856,15109,20221216
186,21.13437,-88.63856,15068,20221221
187,21.13437,-88.63856,14996,20221222
188,21.13437,-88.63856,14768,20221227
189,21.13437,-88.63856,14911,20221228
