,Latitud,Longitud,LST_Day_1km,date
0,20.81332,-89.45246,15079,20210927
1,20.81332,-89.45246,15148,20210929
2,20.81332,-89.45246,15211,20211001
3,20.81332,-89.45246,14961,20211002
4,20.81332,-89.45246,15223,20211010
5,20.81332,-89.45246,15284,20211013
6,20.81332,-89.45246,15015,20211014
7,20.81332,-89.45246,14916,20211016
8,20.81332,-89.45246,15056,20211018
9,20.81332,-89.45246,15065,20211028
10,20.81332,-89.45246,15162,20211029
11,20.81332,-89.45246,15249,20211031
12,20.81332,-89.45246,15100,20211101
13,20.81332,-89.45246,15131,20211102
14,20.81332,-89.45246,15051,20211105
15,20.81332,-89.45246,15126,20211110
16,20.81332,-89.45246,15234,20211116
17,20.81332,-89.45246,14970,20211118
18,20.81332,-89.45246,15150,20211125
19,20.81332,-89.45246,14988,20211126
20,20.81332,-89.45246,15154,20211127
21,20.81332,-89.45246,14923,20211128
22,20.81332,-89.45246,14973,20211201
23,20.81332,-89.45246,15147,20211205
24,20.81332,-89.45246,15152,20211207
25,20.81332,-89.45246,15006,20211209
26,20.81332,-89.45246,15093,20211211
27,20.81332,-89.45246,15124,20211212
28,20.81332,-89.45246,15139,20211214
29,20.81332,-89.45246,15072,20211218
30,20.81332,-89.45246,14963,20211222
31,20.81332,-89.45246,14865,20211223
32,20.81332,-89.45246,14908,20211224
33,20.81332,-89.45246,15033,20211225
34,20.81332,-89.45246,14940,20211228
35,20.81332,-89.45246,15088,20211230
36,20.81332,-89.45246,15060,20211231
37,20.81332,-89.45246,15058,20220101
38,20.81332,-89.45246,15000,20220107
39,20.81332,-89.45246,14982,20220114
40,20.81332,-89.45246,15002,20220115
41,20.81332,-89.45246,14843,20220117
42,20.81332,-89.45246,14863,20220118
43,20.81332,-89.45246,15047,20220119
44,20.81332,-89.45246,14957,20220120
45,20.81332,-89.45246,15058,20220124
46,20.81332,-89.45246,14975,20220126
47,20.81332,-89.45246,15024,20220128
48,20.81332,-89.45246,14885,20220131
49,20.81332,-89.45246,15008,20220202
50,20.81332,-89.45246,15240,20220204
51,20.81332,-89.45246,15038,20220211
52,20.81332,-89.45246,14733,20220214
53,20.81332,-89.45246,14968,20220215
54,20.81332,-89.45246,14958,20220216
55,20.81332,-89.45246,15110,20220218
56,20.81332,-89.45246,15152,20220220
57,20.81332,-89.45246,15101,20220221
58,20.81332,-89.45246,15229,20220225
59,20.81332,-89.45246,15088,20220226
60,20.81332,-89.45246,15022,20220227
61,20.81332,-89.45246,15157,20220303
62,20.81332,-89.45246,15208,20220304
63,20.81332,-89.45246,15130,20220305
64,20.81332,-89.45246,14949,20220306
65,20.81332,-89.45246,15156,20220308
66,20.81332,-89.45246,15216,20220309
67,20.81332,-89.45246,15273,20220310
68,20.81332,-89.45246,15342,20220311
69,20.81332,-89.45246,15097,20220314
70,20.81332,-89.45246,15336,20220317
71,20.81332,-89.45246,15419,20220319
72,20.81332,-89.45246,15143,20220320
73,20.81332,-89.45246,15207,20220321
74,20.81332,-89.45246,15426,20220322
75,20.81332,-89.45246,15080,20220323
76,20.81332,-89.45246,15020,20220325
77,20.81332,-89.45246,15190,20220326
78,20.81332,-89.45246,15236,20220327
79,20.81332,-89.45246,15371,20220329
