,Latitud,Longitud,LST_Day_1km,date
0,21.36163,-87.97525,15227,20210920
1,21.36163,-87.97525,15129,20210924
2,21.36163,-87.97525,15179,20210927
3,21.36163,-87.97525,15279,20210929
4,21.36163,-87.97525,15103,20211001
5,21.36163,-87.97525,15044,20211002
6,21.36163,-87.97525,15146,20211003
7,21.36163,-87.97525,14918,20211004
8,21.36163,-87.97525,15175,20211006
9,21.36163,-87.97525,14965,20211010
10,21.36163,-87.97525,15065,20211011
11,21.36163,-87.97525,15180,20211013
12,21.36163,-87.97525,15084,20211014
13,21.36163,-87.97525,15040,20211015
14,21.36163,-87.97525,15057,20211018
15,21.36163,-87.97525,15077,20211024
16,21.36163,-87.97525,15047,20211026
17,21.36163,-87.97525,14961,20211029
18,21.36163,-87.97525,15069,20211031
19,21.36163,-87.97525,15142,20211102
20,21.36163,-87.97525,14863,20211103
21,21.36163,-87.97525,14947,20211105
22,21.36163,-87.97525,14965,20211107
23,21.36163,-87.97525,14908,20211109
24,21.36163,-87.97525,14944,20211110
25,21.36163,-87.97525,15094,20211111
26,21.36163,-87.97525,14853,20211115
27,21.36163,-87.97525,15036,20211116
28,21.36163,-87.97525,14883,20211118
29,21.36163,-87.97525,14962,20211121
30,21.36163,-87.97525,14935,20211123
31,21.36163,-87.97525,14875,20211124
32,21.36163,-87.97525,15000,20211125
33,21.36163,-87.97525,14935,20211126
34,21.36163,-87.97525,15028,20211127
35,21.36163,-87.97525,14727,20211128
36,21.36163,-87.97525,15018,20211204
37,21.36163,-87.97525,15013,20211205
38,21.36163,-87.97525,15040,20211207
39,21.36163,-87.97525,15119,20211209
40,21.36163,-87.97525,15108,20211211
41,21.36163,-87.97525,14961,20211214
42,21.36163,-87.97525,14956,20211215
43,21.36163,-87.97525,14906,20211224
44,21.36163,-87.97525,15010,20211225
45,21.36163,-87.97525,14805,20211228
46,21.36163,-87.97525,15149,20220101
47,21.36163,-87.97525,15015,20220107
48,21.36163,-87.97525,14943,20220108
49,21.36163,-87.97525,14817,20220112
50,21.36163,-87.97525,14930,20220114
51,21.36163,-87.97525,15057,20220115
52,21.36163,-87.97525,14923,20220118
53,21.36163,-87.97525,15047,20220119
54,21.36163,-87.97525,14981,20220124
55,21.36163,-87.97525,14855,20220126
56,21.36163,-87.97525,14918,20220128
57,21.36163,-87.97525,14729,20220130
58,21.36163,-87.97525,14888,20220131
59,21.36163,-87.97525,14901,20220201
60,21.36163,-87.97525,15159,20220204
61,21.36163,-87.97525,14950,20220206
62,21.36163,-87.97525,14903,20220216
63,21.36163,-87.97525,15041,20220220
64,21.36163,-87.97525,15143,20220222
65,21.36163,-87.97525,15046,20220224
66,21.36163,-87.97525,15067,20220225
67,21.36163,-87.97525,15100,20220301
68,21.36163,-87.97525,14868,20220303
69,21.36163,-87.97525,15290,20220308
70,21.36163,-87.97525,15387,20220310
71,21.36163,-87.97525,15345,20220311
72,21.36163,-87.97525,15228,20220317
73,21.36163,-87.97525,15369,20220319
74,21.36163,-87.97525,15275,20220321
75,21.36163,-87.97525,15215,20220322
76,21.36163,-87.97525,15189,20220323
77,21.36163,-87.97525,15208,20220326
78,21.36163,-87.97525,15387,20220328
79,21.36163,-87.97525,15272,20220329
80,21.36163,-87.97525,15402,20220331
81,21.36163,-87.97525,15555,20220402
82,21.36163,-87.97525,15379,20220403
83,21.36163,-87.97525,15542,20220404
84,21.36163,-87.97525,15324,20220405
85,21.36163,-87.97525,15440,20220406
86,21.36163,-87.97525,15522,20220407
87,21.36163,-87.97525,15401,20220409
88,21.36163,-87.97525,15631,20220411
89,21.36163,-87.97525,15327,20220413
90,21.36163,-87.97525,15640,20220416
91,21.36163,-87.97525,15308,20220417
92,21.36163,-87.97525,15326,20220418
93,21.36163,-87.97525,15300,20220419
94,21.36163,-87.97525,15549,20220420
95,21.36163,-87.97525,15231,20220423
96,21.36163,-87.97525,15397,20220429
97,21.36163,-87.97525,15151,20220502
98,21.36163,-87.97525,15364,20220504
99,21.36163,-87.97525,15331,20220506
100,21.36163,-87.97525,15436,20220508
101,21.36163,-87.97525,15412,20220509
102,21.36163,-87.97525,15220,20220511
103,21.36163,-87.97525,15560,20220513
104,21.36163,-87.97525,15457,20220514
105,21.36163,-87.97525,15422,20220515
106,21.36163,-87.97525,15532,20220518
107,21.36163,-87.97525,15571,20220520
108,21.36163,-87.97525,15142,20220529
109,21.36163,-87.97525,15315,20220607
110,21.36163,-87.97525,15202,20220611
111,21.36163,-87.97525,15239,20220612
112,21.36163,-87.97525,15119,20220614
113,21.36163,-87.97525,15157,20220617
114,21.36163,-87.97525,15053,20220622
115,21.36163,-87.97525,14947,20220624
116,21.36163,-87.97525,15223,20220626
117,21.36163,-87.97525,15128,20220704
118,21.36163,-87.97525,15199,20220707
119,21.36163,-87.97525,15055,20220708
120,21.36163,-87.97525,15120,20220710
121,21.36163,-87.97525,15151,20220714
122,21.36163,-87.97525,15408,20220716
123,21.36163,-87.97525,15247,20220719
124,21.36163,-87.97525,15369,20220721
125,21.36163,-87.97525,15332,20220723
126,21.36163,-87.97525,15246,20220801
127,21.36163,-87.97525,15200,20220803
128,21.36163,-87.97525,15160,20220806
129,21.36163,-87.97525,15160,20220808
130,21.36163,-87.97525,15103,20220809
131,21.36163,-87.97525,14996,20220813
132,21.36163,-87.97525,15102,20220815
133,21.36163,-87.97525,15317,20220817
134,21.36163,-87.97525,15077,20220820
135,21.36163,-87.97525,15097,20220824
136,21.36163,-87.97525,15089,20220827
137,21.36163,-87.97525,15094,20220904
138,21.36163,-87.97525,15027,20220905
139,21.36163,-87.97525,15084,20220907
140,21.36163,-87.97525,15144,20220914
141,21.36163,-87.97525,15018,20220916
142,21.36163,-87.97525,15102,20220918
143,21.36163,-87.97525,14965,20220928
144,21.36163,-87.97525,15027,20220930
145,21.36163,-87.97525,15153,20221002
146,21.36163,-87.97525,15137,20221005
147,21.36163,-87.97525,15118,20221007
148,21.36163,-87.97525,15008,20221025
149,21.36163,-87.97525,14868,20221026
150,21.36163,-87.97525,15063,20221028
151,21.36163,-87.97525,15092,20221030
152,21.36163,-87.97525,15064,20221104
153,21.36163,-87.97525,15033,20221105
154,21.36163,-87.97525,15127,20221106
155,21.36163,-87.97525,14979,20221109
156,21.36163,-87.97525,15083,20221111
157,21.36163,-87.97525,15035,20221113
158,21.36163,-87.97525,14979,20221114
159,21.36163,-87.97525,14976,20221116
160,21.36163,-87.97525,14994,20221123
161,21.36163,-87.97525,14968,20221126
162,21.36163,-87.97525,14953,20221129
163,21.36163,-87.97525,15036,20221130
164,21.36163,-87.97525,15090,20221202
165,21.36163,-87.97525,15017,20221205
166,21.36163,-87.97525,14970,20221206
167,21.36163,-87.97525,14989,20221207
168,21.36163,-87.97525,14804,20221208
169,21.36163,-87.97525,14934,20221209
170,21.36163,-87.97525,14997,20221212
171,21.36163,-87.97525,15033,20221214
172,21.36163,-87.97525,14967,20221215
173,21.36163,-87.97525,15026,20221216
174,21.36163,-87.97525,14956,20221222
175,21.36163,-87.97525,14688,20221227
176,21.36163,-87.97525,14871,20221228
