,Latitud,Longitud,LST_Day_1km,date
0,21.51641,-88.26319,15233,20210920
1,21.51641,-88.26319,15206,20210924
2,21.51641,-88.26319,15221,20210929
3,21.51641,-88.26319,15196,20211001
4,21.51641,-88.26319,15087,20211002
5,21.51641,-88.26319,15192,20211003
6,21.51641,-88.26319,15265,20211006
7,21.51641,-88.26319,15011,20211008
8,21.51641,-88.26319,14921,20211009
9,21.51641,-88.26319,15256,20211012
10,21.51641,-88.26319,15351,20211013
11,21.51641,-88.26319,15175,20211014
12,21.51641,-88.26319,15412,20211015
13,21.51641,-88.26319,15007,20211025
14,21.51641,-88.26319,15238,20211026
15,21.51641,-88.26319,15157,20211028
16,21.51641,-88.26319,15119,20211029
17,21.51641,-88.26319,15388,20211102
18,21.51641,-88.26319,15172,20211103
19,21.51641,-88.26319,15242,20211105
20,21.51641,-88.26319,15155,20211106
21,21.51641,-88.26319,15227,20211109
22,21.51641,-88.26319,15118,20211110
23,21.51641,-88.26319,14940,20211114
24,21.51641,-88.26319,15229,20211116
25,21.51641,-88.26319,15196,20211119
26,21.51641,-88.26319,15134,20211122
27,21.51641,-88.26319,15029,20211123
28,21.51641,-88.26319,15326,20211125
29,21.51641,-88.26319,15289,20211127
30,21.51641,-88.26319,15188,20211204
31,21.51641,-88.26319,15076,20211205
32,21.51641,-88.26319,15359,20211209
33,21.51641,-88.26319,14930,20211211
34,21.51641,-88.26319,15172,20211214
35,21.51641,-88.26319,15176,20211218
36,21.51641,-88.26319,14920,20211221
37,21.51641,-88.26319,14906,20211223
38,21.51641,-88.26319,15072,20211224
39,21.51641,-88.26319,15261,20211225
40,21.51641,-88.26319,15234,20211227
41,21.51641,-88.26319,15036,20211228
42,21.51641,-88.26319,15210,20211229
43,21.51641,-88.26319,15149,20211230
44,21.51641,-88.26319,15371,20220101
45,21.51641,-88.26319,15137,20220107
46,21.51641,-88.26319,14791,20220110
47,21.51641,-88.26319,14974,20220112
48,21.51641,-88.26319,15009,20220114
49,21.51641,-88.26319,15174,20220115
50,21.51641,-88.26319,15182,20220119
51,21.51641,-88.26319,15156,20220124
52,21.51641,-88.26319,15106,20220128
53,21.51641,-88.26319,14802,20220130
54,21.51641,-88.26319,14996,20220131
55,21.51641,-88.26319,14977,20220201
56,21.51641,-88.26319,15026,20220202
57,21.51641,-88.26319,15224,20220204
58,21.51641,-88.26319,14979,20220206
59,21.51641,-88.26319,14715,20220207
60,21.51641,-88.26319,15000,20220211
61,21.51641,-88.26319,14724,20220214
62,21.51641,-88.26319,15098,20220220
63,21.51641,-88.26319,15241,20220222
64,21.51641,-88.26319,15026,20220224
65,21.51641,-88.26319,15159,20220225
66,21.51641,-88.26319,15218,20220227
67,21.51641,-88.26319,15229,20220301
68,21.51641,-88.26319,15046,20220302
69,21.51641,-88.26319,15064,20220303
70,21.51641,-88.26319,15035,20220304
71,21.51641,-88.26319,15107,20220306
72,21.51641,-88.26319,15345,20220308
73,21.51641,-88.26319,15513,20220310
74,21.51641,-88.26319,15456,20220311
75,21.51641,-88.26319,15579,20220315
76,21.51641,-88.26319,15388,20220317
77,21.51641,-88.26319,15158,20220318
78,21.51641,-88.26319,15534,20220319
79,21.51641,-88.26319,15397,20220320
80,21.51641,-88.26319,15412,20220321
81,21.51641,-88.26319,15581,20220322
82,21.51641,-88.26319,15360,20220323
83,21.51641,-88.26319,15337,20220326
84,21.51641,-88.26319,15078,20220327
85,21.51641,-88.26319,15468,20220328
86,21.51641,-88.26319,15509,20220329
87,21.51641,-88.26319,15694,20220331
88,21.51641,-88.26319,15766,20220402
89,21.51641,-88.26319,15477,20220403
90,21.51641,-88.26319,15704,20220404
91,21.51641,-88.26319,15604,20220405
92,21.51641,-88.26319,15576,20220406
93,21.51641,-88.26319,15683,20220407
94,21.51641,-88.26319,15566,20220409
95,21.51641,-88.26319,15801,20220411
96,21.51641,-88.26319,15883,20220416
97,21.51641,-88.26319,15783,20220418
98,21.51641,-88.26319,15514,20220422
99,21.51641,-88.26319,15532,20220429
100,21.51641,-88.26319,15698,20220430
101,21.51641,-88.26319,15845,20220502
102,21.51641,-88.26319,15670,20220508
103,21.51641,-88.26319,15687,20220511
104,21.51641,-88.26319,15658,20220514
105,21.51641,-88.26319,15697,20220515
106,21.51641,-88.26319,15694,20220516
107,21.51641,-88.26319,15500,20220517
108,21.51641,-88.26319,15752,20220520
109,21.51641,-88.26319,15460,20220605
110,21.51641,-88.26319,15169,20220610
111,21.51641,-88.26319,15108,20220611
112,21.51641,-88.26319,15331,20220612
113,21.51641,-88.26319,15104,20220614
114,21.51641,-88.26319,15086,20220624
115,21.51641,-88.26319,15147,20220625
116,21.51641,-88.26319,15273,20220626
117,21.51641,-88.26319,15300,20220628
118,21.51641,-88.26319,15306,20220703
119,21.51641,-88.26319,15199,20220710
120,21.51641,-88.26319,15541,20220716
121,21.51641,-88.26319,15444,20220719
122,21.51641,-88.26319,15450,20220721
123,21.51641,-88.26319,15305,20220801
124,21.51641,-88.26319,15048,20220802
125,21.51641,-88.26319,14989,20220809
126,21.51641,-88.26319,15204,20220810
127,21.51641,-88.26319,15281,20220815
128,21.51641,-88.26319,15368,20220817
129,21.51641,-88.26319,15029,20220820
130,21.51641,-88.26319,15195,20220824
131,21.51641,-88.26319,14932,20220827
132,21.51641,-88.26319,15184,20220829
133,21.51641,-88.26319,15023,20220905
134,21.51641,-88.26319,15202,20220907
135,21.51641,-88.26319,15072,20220916
136,21.51641,-88.26319,15216,20220918
137,21.51641,-88.26319,15043,20220919
138,21.51641,-88.26319,15039,20220920
139,21.51641,-88.26319,15127,20220921
140,21.51641,-88.26319,15019,20220926
141,21.51641,-88.26319,15124,20220927
142,21.51641,-88.26319,15027,20220928
143,21.51641,-88.26319,14663,20220929
144,21.51641,-88.26319,15137,20220930
145,21.51641,-88.26319,14999,20221001
146,21.51641,-88.26319,15210,20221002
147,21.51641,-88.26319,15223,20221004
148,21.51641,-88.26319,15181,20221005
149,21.51641,-88.26319,15239,20221007
150,21.51641,-88.26319,15091,20221025
151,21.51641,-88.26319,15104,20221028
152,21.51641,-88.26319,15179,20221030
153,21.51641,-88.26319,14902,20221102
154,21.51641,-88.26319,15023,20221105
155,21.51641,-88.26319,15068,20221106
156,21.51641,-88.26319,15127,20221108
157,21.51641,-88.26319,15041,20221109
158,21.51641,-88.26319,15119,20221111
159,21.51641,-88.26319,15079,20221113
160,21.51641,-88.26319,15056,20221114
161,21.51641,-88.26319,15113,20221126
162,21.51641,-88.26319,15186,20221130
163,21.51641,-88.26319,15108,20221202
164,21.51641,-88.26319,15155,20221205
165,21.51641,-88.26319,15049,20221206
166,21.51641,-88.26319,14983,20221207
167,21.51641,-88.26319,15121,20221214
168,21.51641,-88.26319,15186,20221216
169,21.51641,-88.26319,15055,20221217
170,21.51641,-88.26319,15003,20221221
171,21.51641,-88.26319,14973,20221222
172,21.51641,-88.26319,14876,20221227
173,21.51641,-88.26319,14963,20221228
