,Latitud,Longitud,LST_Day_1km,date
0,21.37006,-88.12223,15261,20210920
1,21.37006,-88.12223,15011,20210925
2,21.37006,-88.12223,15146,20210927
3,21.37006,-88.12223,15268,20210929
4,21.37006,-88.12223,15137,20211001
5,21.37006,-88.12223,14998,20211002
6,21.37006,-88.12223,15153,20211003
7,21.37006,-88.12223,15088,20211004
8,21.37006,-88.12223,15100,20211011
9,21.37006,-88.12223,15275,20211013
10,21.37006,-88.12223,15107,20211014
11,21.37006,-88.12223,15129,20211018
12,21.37006,-88.12223,14953,20211024
13,21.37006,-88.12223,14976,20211025
14,21.37006,-88.12223,15110,20211031
15,21.37006,-88.12223,15180,20211102
16,21.37006,-88.12223,14886,20211107
17,21.37006,-88.12223,14831,20211109
18,21.37006,-88.12223,15070,20211110
19,21.37006,-88.12223,15215,20211111
20,21.37006,-88.12223,15108,20211116
21,21.37006,-88.12223,14983,20211120
22,21.37006,-88.12223,15106,20211121
23,21.37006,-88.12223,14868,20211123
24,21.37006,-88.12223,15150,20211125
25,21.37006,-88.12223,14897,20211126
26,21.37006,-88.12223,15087,20211127
27,21.37006,-88.12223,14795,20211128
28,21.37006,-88.12223,15045,20211204
29,21.37006,-88.12223,15122,20211205
30,21.37006,-88.12223,15073,20211208
31,21.37006,-88.12223,15244,20211209
32,21.37006,-88.12223,15197,20211211
33,21.37006,-88.12223,15001,20211212
34,21.37006,-88.12223,15080,20211218
35,21.37006,-88.12223,14958,20211223
36,21.37006,-88.12223,14982,20211224
37,21.37006,-88.12223,15124,20211225
38,21.37006,-88.12223,15127,20211229
39,21.37006,-88.12223,15264,20220101
40,21.37006,-88.12223,15054,20220107
41,21.37006,-88.12223,14895,20220112
42,21.37006,-88.12223,15063,20220114
43,21.37006,-88.12223,15156,20220115
44,21.37006,-88.12223,14966,20220117
45,21.37006,-88.12223,14944,20220118
46,21.37006,-88.12223,15166,20220119
47,21.37006,-88.12223,15021,20220121
48,21.37006,-88.12223,15070,20220124
49,21.37006,-88.12223,14665,20220130
50,21.37006,-88.12223,15030,20220131
51,21.37006,-88.12223,14959,20220201
52,21.37006,-88.12223,15115,20220202
53,21.37006,-88.12223,15107,20220204
54,21.37006,-88.12223,14816,20220213
55,21.37006,-88.12223,15247,20220222
56,21.37006,-88.12223,15207,20220225
57,21.37006,-88.12223,15028,20220303
58,21.37006,-88.12223,14873,20220306
59,21.37006,-88.12223,15102,20220308
60,21.37006,-88.12223,15532,20220310
61,21.37006,-88.12223,15449,20220311
62,21.37006,-88.12223,15562,20220315
63,21.37006,-88.12223,15376,20220317
64,21.37006,-88.12223,15549,20220319
65,21.37006,-88.12223,15316,20220320
66,21.37006,-88.12223,15393,20220321
67,21.37006,-88.12223,15579,20220322
68,21.37006,-88.12223,15381,20220323
69,21.37006,-88.12223,15493,20220326
70,21.37006,-88.12223,15214,20220327
71,21.37006,-88.12223,15563,20220328
72,21.37006,-88.12223,15404,20220329
73,21.37006,-88.12223,15668,20220331
74,21.37006,-88.12223,15751,20220402
75,21.37006,-88.12223,15563,20220403
76,21.37006,-88.12223,15707,20220404
77,21.37006,-88.12223,15374,20220405
78,21.37006,-88.12223,15574,20220406
79,21.37006,-88.12223,15724,20220407
80,21.37006,-88.12223,15617,20220409
81,21.37006,-88.12223,15804,20220411
82,21.37006,-88.12223,15870,20220416
83,21.37006,-88.12223,15418,20220417
84,21.37006,-88.12223,15883,20220418
85,21.37006,-88.12223,15805,20220420
86,21.37006,-88.12223,15739,20220423
87,21.37006,-88.12223,15709,20220425
88,21.37006,-88.12223,15554,20220429
89,21.37006,-88.12223,15483,20220430
90,21.37006,-88.12223,15412,20220502
91,21.37006,-88.12223,15523,20220506
92,21.37006,-88.12223,15332,20220507
93,21.37006,-88.12223,15509,20220508
94,21.37006,-88.12223,15278,20220509
95,21.37006,-88.12223,15217,20220511
96,21.37006,-88.12223,15592,20220513
97,21.37006,-88.12223,15560,20220514
98,21.37006,-88.12223,15489,20220515
99,21.37006,-88.12223,15333,20220517
100,21.37006,-88.12223,15486,20220520
101,21.37006,-88.12223,15207,20220605
102,21.37006,-88.12223,15145,20220607
103,21.37006,-88.12223,15090,20220610
104,21.37006,-88.12223,15124,20220611
105,21.37006,-88.12223,15264,20220612
106,21.37006,-88.12223,15149,20220614
107,21.37006,-88.12223,15127,20220619
108,21.37006,-88.12223,15009,20220624
109,21.37006,-88.12223,15329,20220628
110,21.37006,-88.12223,15129,20220630
111,21.37006,-88.12223,15083,20220703
112,21.37006,-88.12223,15064,20220704
113,21.37006,-88.12223,15261,20220707
114,21.37006,-88.12223,15026,20220708
115,21.37006,-88.12223,15148,20220710
116,21.37006,-88.12223,15140,20220714
117,21.37006,-88.12223,15498,20220716
118,21.37006,-88.12223,15243,20220719
119,21.37006,-88.12223,15519,20220721
120,21.37006,-88.12223,15367,20220723
121,21.37006,-88.12223,15366,20220725
