,Latitud,Longitud,LST_Day_1km,date
0,21.04378,-88.85324,15157,20210920
1,21.04378,-88.85324,15064,20210925
2,21.04378,-88.85324,15251,20210929
3,21.04378,-88.85324,15037,20211001
4,21.04378,-88.85324,14948,20211002
5,21.04378,-88.85324,15032,20211004
6,21.04378,-88.85324,15136,20211006
7,21.04378,-88.85324,15139,20211010
8,21.04378,-88.85324,15148,20211012
9,21.04378,-88.85324,15173,20211013
10,21.04378,-88.85324,15040,20211014
11,21.04378,-88.85324,15057,20211015
12,21.04378,-88.85324,14794,20211016
13,21.04378,-88.85324,14978,20211017
14,21.04378,-88.85324,14979,20211018
15,21.04378,-88.85324,15010,20211025
16,21.04378,-88.85324,15015,20211028
17,21.04378,-88.85324,14986,20211029
18,21.04378,-88.85324,14992,20211030
19,21.04378,-88.85324,15164,20211031
20,21.04378,-88.85324,15044,20211101
21,21.04378,-88.85324,15186,20211102
22,21.04378,-88.85324,15028,20211103
23,21.04378,-88.85324,15052,20211105
24,21.04378,-88.85324,15032,20211109
25,21.04378,-88.85324,15116,20211110
26,21.04378,-88.85324,15191,20211111
27,21.04378,-88.85324,15203,20211116
28,21.04378,-88.85324,14857,20211119
29,21.04378,-88.85324,15034,20211121
30,21.04378,-88.85324,15164,20211125
31,21.04378,-88.85324,14909,20211126
32,21.04378,-88.85324,15152,20211127
33,21.04378,-88.85324,14901,20211128
34,21.04378,-88.85324,15020,20211201
35,21.04378,-88.85324,15090,20211204
36,21.04378,-88.85324,15146,20211205
37,21.04378,-88.85324,15105,20211207
38,21.04378,-88.85324,15045,20211208
39,21.04378,-88.85324,15085,20211209
40,21.04378,-88.85324,14986,20211223
41,21.04378,-88.85324,14996,20211224
42,21.04378,-88.85324,15188,20211225
43,21.04378,-88.85324,15073,20211228
44,21.04378,-88.85324,15082,20211230
45,21.04378,-88.85324,15304,20220101
46,21.04378,-88.85324,14883,20220106
47,21.04378,-88.85324,15059,20220110
48,21.04378,-88.85324,15015,20220112
49,21.04378,-88.85324,14960,20220114
50,21.04378,-88.85324,15109,20220115
51,21.04378,-88.85324,14892,20220118
52,21.04378,-88.85324,15162,20220119
53,21.04378,-88.85324,14885,20220120
54,21.04378,-88.85324,14898,20220123
55,21.04378,-88.85324,15095,20220124
56,21.04378,-88.85324,14914,20220126
57,21.04378,-88.85324,14753,20220130
58,21.04378,-88.85324,14999,20220131
59,21.04378,-88.85324,15078,20220202
60,21.04378,-88.85324,15213,20220204
61,21.04378,-88.85324,14991,20220211
62,21.04378,-88.85324,14833,20220213
63,21.04378,-88.85324,15105,20220218
64,21.04378,-88.85324,15123,20220220
65,21.04378,-88.85324,15027,20220221
66,21.04378,-88.85324,15189,20220222
67,21.04378,-88.85324,15053,20220224
68,21.04378,-88.85324,14996,20220225
69,21.04378,-88.85324,15050,20220226
70,21.04378,-88.85324,15115,20220227
71,21.04378,-88.85324,15020,20220301
72,21.04378,-88.85324,15109,20220303
73,21.04378,-88.85324,15135,20220304
74,21.04378,-88.85324,15088,20220305
75,21.04378,-88.85324,15184,20220308
76,21.04378,-88.85324,14918,20220309
77,21.04378,-88.85324,15274,20220310
78,21.04378,-88.85324,15320,20220311
79,21.04378,-88.85324,15084,20220314
80,21.04378,-88.85324,15293,20220315
81,21.04378,-88.85324,15147,20220317
82,21.04378,-88.85324,15160,20220320
83,21.04378,-88.85324,15355,20220322
84,21.04378,-88.85324,15151,20220323
85,21.04378,-88.85324,15072,20220325
86,21.04378,-88.85324,15274,20220326
87,21.04378,-88.85324,15315,20220327
88,21.04378,-88.85324,15393,20220328
89,21.04378,-88.85324,15458,20220329
90,21.04378,-88.85324,15602,20220331
91,21.04378,-88.85324,15661,20220402
92,21.04378,-88.85324,15448,20220403
93,21.04378,-88.85324,15541,20220404
94,21.04378,-88.85324,15565,20220405
95,21.04378,-88.85324,15406,20220406
96,21.04378,-88.85324,15592,20220407
97,21.04378,-88.85324,15537,20220409
98,21.04378,-88.85324,15320,20220410
99,21.04378,-88.85324,15679,20220411
100,21.04378,-88.85324,15356,20220413
101,21.04378,-88.85324,15470,20220414
102,21.04378,-88.85324,15306,20220415
103,21.04378,-88.85324,15798,20220416
104,21.04378,-88.85324,15672,20220418
105,21.04378,-88.85324,15410,20220419
106,21.04378,-88.85324,15526,20220420
107,21.04378,-88.85324,15422,20220421
108,21.04378,-88.85324,15461,20220423
109,21.04378,-88.85324,15502,20220425
110,21.04378,-88.85324,15169,20220428
111,21.04378,-88.85324,15371,20220429
112,21.04378,-88.85324,15211,20220502
113,21.04378,-88.85324,15376,20220504
114,21.04378,-88.85324,15377,20220507
115,21.04378,-88.85324,15428,20220508
116,21.04378,-88.85324,15428,20220509
117,21.04378,-88.85324,15245,20220510
118,21.04378,-88.85324,15367,20220511
119,21.04378,-88.85324,15299,20220512
120,21.04378,-88.85324,15408,20220513
121,21.04378,-88.85324,15473,20220514
122,21.04378,-88.85324,15498,20220515
123,21.04378,-88.85324,15607,20220516
124,21.04378,-88.85324,15449,20220517
125,21.04378,-88.85324,15535,20220520
126,21.04378,-88.85324,15315,20220529
127,21.04378,-88.85324,15153,20220603
128,21.04378,-88.85324,15448,20220605
129,21.04378,-88.85324,15191,20220610
130,21.04378,-88.85324,15297,20220612
131,21.04378,-88.85324,15366,20220614
132,21.04378,-88.85324,15194,20220621
133,21.04378,-88.85324,15196,20220623
134,21.04378,-88.85324,15030,20220624
135,21.04378,-88.85324,15074,20220625
136,21.04378,-88.85324,15181,20220626
137,21.04378,-88.85324,14951,20220701
138,21.04378,-88.85324,15140,20220702
139,21.04378,-88.85324,14906,20220704
140,21.04378,-88.85324,15217,20220707
141,21.04378,-88.85324,15137,20220709
142,21.04378,-88.85324,15163,20220710
143,21.04378,-88.85324,14907,20220715
144,21.04378,-88.85324,15393,20220716
145,21.04378,-88.85324,15033,20220717
146,21.04378,-88.85324,15194,20220721
147,21.04378,-88.85324,15126,20220725
148,21.04378,-88.85324,14944,20220726
149,21.04378,-88.85324,15151,20220730
150,21.04378,-88.85324,15255,20220801
151,21.04378,-88.85324,15128,20220803
152,21.04378,-88.85324,14972,20220804
153,21.04378,-88.85324,15172,20220806
154,21.04378,-88.85324,15006,20220810
155,21.04378,-88.85324,15093,20220815
156,21.04378,-88.85324,15263,20220817
157,21.04378,-88.85324,15166,20220822
158,21.04378,-88.85324,14982,20220827
159,21.04378,-88.85324,15089,20220905
160,21.04378,-88.85324,14974,20220907
161,21.04378,-88.85324,15091,20220911
162,21.04378,-88.85324,15096,20220912
163,21.04378,-88.85324,15142,20220918
164,21.04378,-88.85324,14965,20220919
165,21.04378,-88.85324,15110,20220923
166,21.04378,-88.85324,15104,20220925
167,21.04378,-88.85324,14778,20220926
168,21.04378,-88.85324,14954,20220929
169,21.04378,-88.85324,15032,20220930
170,21.04378,-88.85324,14977,20221001
171,21.04378,-88.85324,15103,20221002
172,21.04378,-88.85324,15127,20221004
173,21.04378,-88.85324,15077,20221005
174,21.04378,-88.85324,15171,20221006
175,21.04378,-88.85324,15157,20221007
176,21.04378,-88.85324,15019,20221025
177,21.04378,-88.85324,15020,20221026
178,21.04378,-88.85324,15046,20221027
179,21.04378,-88.85324,15082,20221030
180,21.04378,-88.85324,15090,20221101
181,21.04378,-88.85324,14933,20221102
182,21.04378,-88.85324,14908,20221104
183,21.04378,-88.85324,14974,20221107
184,21.04378,-88.85324,15078,20221108
185,21.04378,-88.85324,15025,20221109
186,21.04378,-88.85324,15111,20221111
187,21.04378,-88.85324,15120,20221113
188,21.04378,-88.85324,15042,20221114
189,21.04378,-88.85324,15023,20221118
190,21.04378,-88.85324,15052,20221123
191,21.04378,-88.85324,15075,20221130
192,21.04378,-88.85324,15032,20221202
193,21.04378,-88.85324,15020,20221205
194,21.04378,-88.85324,14944,20221206
195,21.04378,-88.85324,15066,20221207
196,21.04378,-88.85324,14850,20221208
197,21.04378,-88.85324,14994,20221209
198,21.04378,-88.85324,14939,20221210
199,21.04378,-88.85324,14952,20221211
200,21.04378,-88.85324,15022,20221212
201,21.04378,-88.85324,15116,20221214
202,21.04378,-88.85324,15113,20221215
203,21.04378,-88.85324,15081,20221216
204,21.04378,-88.85324,14999,20221217
205,21.04378,-88.85324,14977,20221219
206,21.04378,-88.85324,14967,20221220
207,21.04378,-88.85324,15100,20221221
208,21.04378,-88.85324,14984,20221222
209,21.04378,-88.85324,14955,20221228
