,Latitud,Longitud,LST_Day_1km,date
72,21.25348,-87.91237,15339,20220324
73,21.25348,-87.91237,15358,20220326
74,21.25348,-87.91237,15209,20220327
75,21.25348,-87.91237,15428,20220328
76,21.25348,-87.91237,15159,20220329
77,21.25348,-87.91237,15350,20220331
78,21.25348,-87.91237,15596,20220402
79,21.25348,-87.91237,15431,20220403
80,21.25348,-87.91237,15607,20220404
81,21.25348,-87.91237,15302,20220405
82,21.25348,-87.91237,15467,20220406
83,21.25348,-87.91237,15545,20220407
84,21.25348,-87.91237,15379,20220409
85,21.25348,-87.91237,15625,20220411
86,21.25348,-87.91237,15324,20220414
87,21.25348,-87.91237,15702,20220416
88,21.25348,-87.91237,15327,20220417
89,21.25348,-87.91237,15468,20220418
90,21.25348,-87.91237,15632,20220420
91,21.25348,-87.91237,15550,20220423
92,21.25348,-87.91237,15457,20220425
93,21.25348,-87.91237,15292,20220502
94,21.25348,-87.91237,15498,20220504
95,21.25348,-87.91237,15592,20220506
96,21.25348,-87.91237,15532,20220508
97,21.25348,-87.91237,15723,20220509
98,21.25348,-87.91237,15429,20220511
99,21.25348,-87.91237,15754,20220513
100,21.25348,-87.91237,15589,20220514
101,21.25348,-87.91237,15730,20220515
102,21.25348,-87.91237,15421,20220516
103,21.25348,-87.91237,15502,20220517
104,21.25348,-87.91237,15643,20220520
105,21.25348,-87.91237,15328,20220611
106,21.25348,-87.91237,15594,20220612
107,21.25348,-87.91237,15383,20220614
108,21.25348,-87.91237,15282,20220626
109,21.25348,-87.91237,15452,20220628
110,21.25348,-87.91237,14938,20220708
111,21.25348,-87.91237,15127,20220710
112,21.25348,-87.91237,15136,20220714
113,21.25348,-87.91237,15347,20220716
114,21.25348,-87.91237,15115,20220719
115,21.25348,-87.91237,15220,20220721
116,21.25348,-87.91237,15288,20220801
117,21.25348,-87.91237,15126,20220804
118,21.25348,-87.91237,15058,20220805
119,21.25348,-87.91237,15234,20220808
120,21.25348,-87.91237,15148,20220813
121,21.25348,-87.91237,15288,20220817
122,21.25348,-87.91237,15162,20220819
123,21.25348,-87.91237,15280,20220822
124,21.25348,-87.91237,15211,20220824
125,21.25348,-87.91237,15066,20220827
126,21.25348,-87.91237,14773,20220828
127,21.25348,-87.91237,15091,20220829
128,21.25348,-87.91237,14976,20220905
129,21.25348,-87.91237,15077,20220907
130,21.25348,-87.91237,15156,20220914
131,21.25348,-87.91237,15073,20220921
132,21.25348,-87.91237,15123,20220923
133,21.25348,-87.91237,14986,20220930
134,21.25348,-87.91237,15234,20221002
135,21.25348,-87.91237,15149,20221004
136,21.25348,-87.91237,15128,20221005
137,21.25348,-87.91237,15162,20221007
138,21.25348,-87.91237,15058,20221025
139,21.25348,-87.91237,14910,20221026
140,21.25348,-87.91237,15048,20221028
141,21.25348,-87.91237,15196,20221030
142,21.25348,-87.91237,15111,20221101
143,21.25348,-87.91237,15113,20221104
144,21.25348,-87.91237,15061,20221105
145,21.25348,-87.91237,15165,20221106
146,21.25348,-87.91237,15043,20221109
147,21.25348,-87.91237,15133,20221111
148,21.25348,-87.91237,15148,20221113
149,21.25348,-87.91237,14996,20221114
150,21.25348,-87.91237,15133,20221116
151,21.25348,-87.91237,14961,20221123
152,21.25348,-87.91237,15063,20221205
153,21.25348,-87.91237,15045,20221207
154,21.25348,-87.91237,15039,20221209
155,21.25348,-87.91237,15038,20221210
156,21.25348,-87.91237,15086,20221212
157,21.25348,-87.91237,14985,20221215
158,21.25348,-87.91237,15081,20221216
159,21.25348,-87.91237,14964,20221217
160,21.25348,-87.91237,14979,20221221
161,21.25348,-87.91237,15050,20221222
