,Latitud,Longitud,LST_Day_1km,date
0,21.02782,-88.85297,15172,20210920
1,21.02782,-88.85297,14965,20210925
2,21.02782,-88.85297,15062,20210927
3,21.02782,-88.85297,15137,20210929
4,21.02782,-88.85297,14872,20211002
5,21.02782,-88.85297,14966,20211004
6,21.02782,-88.85297,15104,20211006
7,21.02782,-88.85297,15117,20211010
8,21.02782,-88.85297,15059,20211011
9,21.02782,-88.85297,15144,20211012
10,21.02782,-88.85297,15190,20211013
11,21.02782,-88.85297,15033,20211014
12,21.02782,-88.85297,15108,20211015
13,21.02782,-88.85297,14904,20211017
14,21.02782,-88.85297,14988,20211018
15,21.02782,-88.85297,15001,20211025
16,21.02782,-88.85297,15007,20211028
17,21.02782,-88.85297,15015,20211029
18,21.02782,-88.85297,15138,20211031
19,21.02782,-88.85297,15030,20211101
20,21.02782,-88.85297,15150,20211102
21,21.02782,-88.85297,15065,20211103
22,21.02782,-88.85297,14936,20211105
23,21.02782,-88.85297,15088,20211110
24,21.02782,-88.85297,15142,20211111
25,21.02782,-88.85297,15149,20211116
26,21.02782,-88.85297,14881,20211119
27,21.02782,-88.85297,14973,20211121
28,21.02782,-88.85297,15055,20211125
29,21.02782,-88.85297,15094,20211127
30,21.02782,-88.85297,14987,20211201
31,21.02782,-88.85297,15027,20211204
32,21.02782,-88.85297,15134,20211205
33,21.02782,-88.85297,15062,20211207
34,21.02782,-88.85297,15009,20211208
35,21.02782,-88.85297,15101,20211215
36,21.02782,-88.85297,14882,20211223
37,21.02782,-88.85297,14959,20211224
38,21.02782,-88.85297,15086,20211225
39,21.02782,-88.85297,15019,20211228
40,21.02782,-88.85297,15076,20211230
41,21.02782,-88.85297,15229,20220101
42,21.02782,-88.85297,15064,20220110
43,21.02782,-88.85297,14887,20220112
44,21.02782,-88.85297,15070,20220115
45,21.02782,-88.85297,14896,20220118
46,21.02782,-88.85297,15100,20220119
47,21.02782,-88.85297,14913,20220120
48,21.02782,-88.85297,14886,20220123
49,21.02782,-88.85297,15075,20220124
50,21.02782,-88.85297,15029,20220131
51,21.02782,-88.85297,15091,20220202
52,21.02782,-88.85297,15195,20220204
53,21.02782,-88.85297,14892,20220206
54,21.02782,-88.85297,14956,20220211
55,21.02782,-88.85297,14820,20220213
56,21.02782,-88.85297,15084,20220218
57,21.02782,-88.85297,15024,20220220
58,21.02782,-88.85297,15042,20220221
59,21.02782,-88.85297,15161,20220222
60,21.02782,-88.85297,15081,20220224
61,21.02782,-88.85297,15088,20220225
62,21.02782,-88.85297,15043,20220226
63,21.02782,-88.85297,15073,20220227
64,21.02782,-88.85297,14905,20220301
65,21.02782,-88.85297,15097,20220303
66,21.02782,-88.85297,15146,20220304
67,21.02782,-88.85297,15090,20220305
68,21.02782,-88.85297,14863,20220309
69,21.02782,-88.85297,15199,20220310
70,21.02782,-88.85297,15274,20220311
71,21.02782,-88.85297,15081,20220314
72,21.02782,-88.85297,15307,20220315
73,21.02782,-88.85297,15183,20220317
74,21.02782,-88.85297,15113,20220320
75,21.02782,-88.85297,15324,20220322
76,21.02782,-88.85297,15165,20220323
77,21.02782,-88.85297,15072,20220325
78,21.02782,-88.85297,15143,20220326
79,21.02782,-88.85297,15290,20220327
80,21.02782,-88.85297,15319,20220328
81,21.02782,-88.85297,15407,20220329
82,21.02782,-88.85297,15508,20220331
83,21.02782,-88.85297,15570,20220402
84,21.02782,-88.85297,15392,20220403
85,21.02782,-88.85297,15462,20220404
86,21.02782,-88.85297,15514,20220405
87,21.02782,-88.85297,15369,20220406
88,21.02782,-88.85297,15501,20220407
89,21.02782,-88.85297,15387,20220409
90,21.02782,-88.85297,15319,20220410
91,21.02782,-88.85297,15572,20220411
92,21.02782,-88.85297,15328,20220414
93,21.02782,-88.85297,15315,20220415
94,21.02782,-88.85297,15671,20220416
95,21.02782,-88.85297,15654,20220418
96,21.02782,-88.85297,15309,20220419
97,21.02782,-88.85297,15426,20220420
98,21.02782,-88.85297,15474,20220423
99,21.02782,-88.85297,15428,20220425
100,21.02782,-88.85297,15133,20220428
101,21.02782,-88.85297,15314,20220429
102,21.02782,-88.85297,15242,20220502
103,21.02782,-88.85297,15297,20220504
104,21.02782,-88.85297,15293,20220507
105,21.02782,-88.85297,15376,20220508
106,21.02782,-88.85297,15208,20220509
107,21.02782,-88.85297,15146,20220510
108,21.02782,-88.85297,15312,20220511
109,21.02782,-88.85297,15241,20220512
110,21.02782,-88.85297,15269,20220513
111,21.02782,-88.85297,15429,20220514
112,21.02782,-88.85297,15460,20220515
113,21.02782,-88.85297,15594,20220516
114,21.02782,-88.85297,15444,20220517
115,21.02782,-88.85297,15505,20220520
116,21.02782,-88.85297,15127,20220603
117,21.02782,-88.85297,15339,20220605
118,21.02782,-88.85297,15161,20220610
119,21.02782,-88.85297,15088,20220611
120,21.02782,-88.85297,15243,20220612
121,21.02782,-88.85297,15213,20220614
122,21.02782,-88.85297,15071,20220619
123,21.02782,-88.85297,15227,20220621
124,21.02782,-88.85297,14930,20220622
125,21.02782,-88.85297,15197,20220623
126,21.02782,-88.85297,15061,20220625
127,21.02782,-88.85297,15177,20220626
128,21.02782,-88.85297,14916,20220701
129,21.02782,-88.85297,15061,20220702
130,21.02782,-88.85297,14931,20220704
131,21.02782,-88.85297,15242,20220707
132,21.02782,-88.85297,15127,20220709
133,21.02782,-88.85297,15102,20220710
134,21.02782,-88.85297,14925,20220715
135,21.02782,-88.85297,15396,20220716
136,21.02782,-88.85297,15145,20220717
137,21.02782,-88.85297,15281,20220721
138,21.02782,-88.85297,15091,20220725
139,21.02782,-88.85297,15062,20220726
140,21.02782,-88.85297,15170,20220730
141,21.02782,-88.85297,15227,20220801
142,21.02782,-88.85297,15136,20220803
143,21.02782,-88.85297,15038,20220804
144,21.02782,-88.85297,15128,20220806
145,21.02782,-88.85297,15084,20220813
146,21.02782,-88.85297,15099,20220815
147,21.02782,-88.85297,15234,20220817
148,21.02782,-88.85297,15176,20220822
149,21.02782,-88.85297,15043,20220824
150,21.02782,-88.85297,15000,20220827
151,21.02782,-88.85297,15089,20220905
152,21.02782,-88.85297,14951,20220907
153,21.02782,-88.85297,15010,20220912
154,21.02782,-88.85297,15127,20220918
155,21.02782,-88.85297,14933,20220919
156,21.02782,-88.85297,15101,20220923
157,21.02782,-88.85297,15071,20220925
158,21.02782,-88.85297,14795,20220926
159,21.02782,-88.85297,15030,20220929
160,21.02782,-88.85297,14979,20221001
161,21.02782,-88.85297,15133,20221002
162,21.02782,-88.85297,15112,20221004
163,21.02782,-88.85297,15091,20221005
164,21.02782,-88.85297,15155,20221006
165,21.02782,-88.85297,15153,20221007
166,21.02782,-88.85297,15018,20221026
167,21.02782,-88.85297,15059,20221027
168,21.02782,-88.85297,15072,20221030
169,21.02782,-88.85297,15080,20221101
170,21.02782,-88.85297,14913,20221107
171,21.02782,-88.85297,15031,20221108
172,21.02782,-88.85297,15049,20221109
173,21.02782,-88.85297,15084,20221111
174,21.02782,-88.85297,15094,20221113
175,21.02782,-88.85297,15080,20221114
176,21.02782,-88.85297,14951,20221118
177,21.02782,-88.85297,14921,20221120
178,21.02782,-88.85297,14980,20221123
179,21.02782,-88.85297,14927,20221128
180,21.02782,-88.85297,15062,20221130
181,21.02782,-88.85297,15002,20221202
182,21.02782,-88.85297,14797,20221203
183,21.02782,-88.85297,14919,20221205
184,21.02782,-88.85297,14935,20221206
185,21.02782,-88.85297,15005,20221207
186,21.02782,-88.85297,14681,20221208
187,21.02782,-88.85297,15008,20221209
188,21.02782,-88.85297,14851,20221210
189,21.02782,-88.85297,14930,20221211
190,21.02782,-88.85297,14918,20221212
191,21.02782,-88.85297,15062,20221214
192,21.02782,-88.85297,15081,20221215
193,21.02782,-88.85297,15035,20221216
194,21.02782,-88.85297,15005,20221217
195,21.02782,-88.85297,14957,20221220
196,21.02782,-88.85297,15052,20221221
197,21.02782,-88.85297,14928,20221222
198,21.02782,-88.85297,14716,20221227
