,Latitud,Longitud,LST_Day_1km,date
0,21.5147,-88.2817,15208,20210920
1,21.5147,-88.2817,15251,20210929
2,21.5147,-88.2817,15008,20211002
3,21.5147,-88.2817,15158,20211003
4,21.5147,-88.2817,14939,20211009
5,21.5147,-88.2817,15225,20211012
6,21.5147,-88.2817,15305,20211013
7,21.5147,-88.2817,15178,20211014
8,21.5147,-88.2817,14986,20211025
9,21.5147,-88.2817,15126,20211028
10,21.5147,-88.2817,15142,20211031
11,21.5147,-88.2817,15340,20211102
12,21.5147,-88.2817,15144,20211103
13,21.5147,-88.2817,15204,20211105
14,21.5147,-88.2817,15044,20211107
15,21.5147,-88.2817,15075,20211110
16,21.5147,-88.2817,15246,20211111
17,21.5147,-88.2817,15066,20211114
18,21.5147,-88.2817,15176,20211116
19,21.5147,-88.2817,15153,20211119
20,21.5147,-88.2817,15081,20211121
21,21.5147,-88.2817,15123,20211122
22,21.5147,-88.2817,15049,20211123
23,21.5147,-88.2817,15249,20211125
24,21.5147,-88.2817,15073,20211126
25,21.5147,-88.2817,15245,20211127
26,21.5147,-88.2817,15135,20211204
27,21.5147,-88.2817,14978,20211205
28,21.5147,-88.2817,15295,20211209
29,21.5147,-88.2817,15108,20211211
30,21.5147,-88.2817,14817,20211212
31,21.5147,-88.2817,15148,20211214
32,21.5147,-88.2817,14911,20211221
33,21.5147,-88.2817,15010,20211223
34,21.5147,-88.2817,15073,20211224
35,21.5147,-88.2817,15261,20211225
36,21.5147,-88.2817,15249,20211227
37,21.5147,-88.2817,15020,20211228
38,21.5147,-88.2817,15184,20211229
39,21.5147,-88.2817,15111,20211230
40,21.5147,-88.2817,15362,20220101
41,21.5147,-88.2817,15113,20220107
42,21.5147,-88.2817,14817,20220110
43,21.5147,-88.2817,15057,20220112
44,21.5147,-88.2817,15036,20220114
45,21.5147,-88.2817,15192,20220115
46,21.5147,-88.2817,15185,20220119
47,21.5147,-88.2817,15139,20220124
48,21.5147,-88.2817,15133,20220128
49,21.5147,-88.2817,14767,20220130
50,21.5147,-88.2817,14915,20220131
51,21.5147,-88.2817,14968,20220201
52,21.5147,-88.2817,15102,20220202
53,21.5147,-88.2817,15190,20220204
54,21.5147,-88.2817,14759,20220207
55,21.5147,-88.2817,15006,20220211
56,21.5147,-88.2817,14804,20220213
57,21.5147,-88.2817,14383,20220214
58,21.5147,-88.2817,15072,20220218
59,21.5147,-88.2817,15015,20220220
60,21.5147,-88.2817,15180,20220222
61,21.5147,-88.2817,15026,20220224
62,21.5147,-88.2817,15081,20220225
63,21.5147,-88.2817,15196,20220227
64,21.5147,-88.2817,15115,20220301
65,21.5147,-88.2817,14924,20220302
66,21.5147,-88.2817,15094,20220303
67,21.5147,-88.2817,14975,20220304
68,21.5147,-88.2817,15073,20220306
69,21.5147,-88.2817,15082,20220307
70,21.5147,-88.2817,15281,20220308
71,21.5147,-88.2817,15432,20220310
72,21.5147,-88.2817,15372,20220311
73,21.5147,-88.2817,15486,20220315
74,21.5147,-88.2817,15354,20220317
75,21.5147,-88.2817,15158,20220318
76,21.5147,-88.2817,15375,20220319
77,21.5147,-88.2817,15348,20220321
78,21.5147,-88.2817,15357,20220322
79,21.5147,-88.2817,15292,20220323
80,21.5147,-88.2817,15300,20220326
