,Latitud,Longitud,LST_Day_1km,date
54,20.96876,-89.11207,15269,20220204
55,20.96876,-89.11207,15068,20220211
56,20.96876,-89.11207,14851,20220213
57,20.96876,-89.11207,15130,20220218
58,20.96876,-89.11207,15090,20220220
59,20.96876,-89.11207,15055,20220221
60,20.96876,-89.11207,15169,20220222
61,20.96876,-89.11207,15004,20220224
62,20.96876,-89.11207,15023,20220225
63,20.96876,-89.11207,15043,20220226
64,20.96876,-89.11207,15006,20220227
65,20.96876,-89.11207,14929,20220301
66,20.96876,-89.11207,15114,20220303
67,20.96876,-89.11207,15171,20220304
68,20.96876,-89.11207,15109,20220305
69,20.96876,-89.11207,15005,20220306
70,20.96876,-89.11207,15116,20220308
71,20.96876,-89.11207,15035,20220309
72,20.96876,-89.11207,15266,20220311
73,20.96876,-89.11207,15060,20220314
74,20.96876,-89.11207,15206,20220315
75,20.96876,-89.11207,15271,20220317
76,20.96876,-89.11207,15019,20220318
77,20.96876,-89.11207,15078,20220320
78,20.96876,-89.11207,15059,20220321
79,20.96876,-89.11207,15279,20220322
80,20.96876,-89.11207,15116,20220323
81,20.96876,-89.11207,14991,20220325
82,20.96876,-89.11207,15009,20220326
83,20.96876,-89.11207,15213,20220327
84,20.96876,-89.11207,15222,20220328
85,20.96876,-89.11207,15351,20220329
86,20.96876,-89.11207,15455,20220331
87,20.96876,-89.11207,15490,20220402
88,20.96876,-89.11207,15337,20220403
89,20.96876,-89.11207,15385,20220404
90,20.96876,-89.11207,15450,20220405
91,20.96876,-89.11207,15327,20220406
92,20.96876,-89.11207,15501,20220407
93,20.96876,-89.11207,15353,20220409
94,20.96876,-89.11207,15284,20220410
95,20.96876,-89.11207,15521,20220411
96,20.96876,-89.11207,15191,20220412
97,20.96876,-89.11207,15214,20220413
98,20.96876,-89.11207,15376,20220414
99,20.96876,-89.11207,15605,20220416
100,20.96876,-89.11207,15618,20220418
101,20.96876,-89.11207,15353,20220419
102,20.96876,-89.11207,15375,20220420
103,20.96876,-89.11207,15080,20220423
104,20.96876,-89.11207,15351,20220425
105,20.96876,-89.11207,15419,20220427
106,20.96876,-89.11207,15218,20220429
107,20.96876,-89.11207,15212,20220502
108,20.96876,-89.11207,15251,20220504
109,20.96876,-89.11207,15018,20220505
110,20.96876,-89.11207,15153,20220506
111,20.96876,-89.11207,15395,20220507
112,20.96876,-89.11207,15356,20220508
113,20.96876,-89.11207,15462,20220509
114,20.96876,-89.11207,15199,20220510
115,20.96876,-89.11207,15206,20220511
116,20.96876,-89.11207,15289,20220512
117,20.96876,-89.11207,15182,20220513
118,20.96876,-89.11207,15354,20220514
119,20.96876,-89.11207,15385,20220515
120,20.96876,-89.11207,15460,20220516
121,20.96876,-89.11207,15365,20220517
122,20.96876,-89.11207,15473,20220520
123,20.96876,-89.11207,15384,20220523
124,20.96876,-89.11207,15286,20220605
125,20.96876,-89.11207,15126,20220610
126,20.96876,-89.11207,15169,20220612
127,20.96876,-89.11207,15111,20220614
128,20.96876,-89.11207,15018,20220618
129,20.96876,-89.11207,15158,20220623
130,20.96876,-89.11207,15065,20220624
131,20.96876,-89.11207,15158,20220626
132,20.96876,-89.11207,14911,20220629
133,20.96876,-89.11207,15122,20220630
134,20.96876,-89.11207,15028,20220701
135,20.96876,-89.11207,15101,20220703
136,20.96876,-89.11207,15140,20220707
137,20.96876,-89.11207,15066,20220709
138,20.96876,-89.11207,15035,20220710
139,20.96876,-89.11207,15262,20220716
140,20.96876,-89.11207,14949,20220717
141,20.96876,-89.11207,14711,20220719
142,20.96876,-89.11207,15200,20220721
143,20.96876,-89.11207,14885,20220724
144,20.96876,-89.11207,15209,20220801
145,20.96876,-89.11207,15119,20220803
146,20.96876,-89.11207,15002,20220804
147,20.96876,-89.11207,15069,20220806
148,20.96876,-89.11207,14905,20220809
149,20.96876,-89.11207,15058,20220813
150,20.96876,-89.11207,14980,20220816
151,20.96876,-89.11207,15256,20220817
152,20.96876,-89.11207,15087,20220820
153,20.96876,-89.11207,15126,20220822
154,20.96876,-89.11207,15123,20220907
155,20.96876,-89.11207,15071,20220914
156,20.96876,-89.11207,14962,20220917
157,20.96876,-89.11207,14924,20220919
158,20.96876,-89.11207,15083,20220923
159,20.96876,-89.11207,15149,20220925
160,20.96876,-89.11207,14898,20220926
161,20.96876,-89.11207,15009,20220930
162,20.96876,-89.11207,14976,20221001
163,20.96876,-89.11207,15081,20221002
164,20.96876,-89.11207,15031,20221005
165,20.96876,-89.11207,15157,20221006
166,20.96876,-89.11207,15129,20221007
167,20.96876,-89.11207,15048,20221025
168,20.96876,-89.11207,15062,20221026
169,20.96876,-89.11207,15038,20221027
170,20.96876,-89.11207,15061,20221030
171,20.96876,-89.11207,15023,20221101
172,20.96876,-89.11207,14959,20221107
173,20.96876,-89.11207,15048,20221111
174,20.96876,-89.11207,15073,20221113
175,20.96876,-89.11207,15076,20221114
176,20.96876,-89.11207,15082,20221115
177,20.96876,-89.11207,14922,20221118
178,20.96876,-89.11207,14993,20221123
179,20.96876,-89.11207,15011,20221125
180,20.96876,-89.11207,14985,20221126
181,20.96876,-89.11207,15026,20221130
182,20.96876,-89.11207,14730,20221201
183,20.96876,-89.11207,14991,20221202
184,20.96876,-89.11207,14958,20221203
185,20.96876,-89.11207,14997,20221205
186,20.96876,-89.11207,15046,20221207
187,20.96876,-89.11207,14994,20221209
188,20.96876,-89.11207,14955,20221210
189,20.96876,-89.11207,14916,20221211
190,20.96876,-89.11207,15027,20221212
191,20.96876,-89.11207,15084,20221214
192,20.96876,-89.11207,15088,20221215
193,20.96876,-89.11207,15041,20221216
194,20.96876,-89.11207,15050,20221217
195,20.96876,-89.11207,14994,20221220
196,20.96876,-89.11207,15044,20221221
197,20.96876,-89.11207,14954,20221222
198,20.96876,-89.11207,14936,20221228
