,Latitud,Longitud,LST_Day_1km,date
0,21.37483,-88.25989,15170,20210920
1,21.37483,-88.25989,15057,20210925
2,21.37483,-88.25989,15116,20210927
3,21.37483,-88.25989,15200,20210929
4,21.37483,-88.25989,14957,20211001
5,21.37483,-88.25989,14901,20211002
6,21.37483,-88.25989,15092,20211006
7,21.37483,-88.25989,15167,20211012
8,21.37483,-88.25989,15088,20211014
9,21.37483,-88.25989,15113,20211015
10,21.37483,-88.25989,14842,20211018
11,21.37483,-88.25989,14946,20211029
12,21.37483,-88.25989,15192,20211102
13,21.37483,-88.25989,14983,20211103
14,21.37483,-88.25989,15105,20211110
15,21.37483,-88.25989,15173,20211111
16,21.37483,-88.25989,15054,20211116
17,21.37483,-88.25989,15045,20211118
18,21.37483,-88.25989,14993,20211121
19,21.37483,-88.25989,15106,20211125
20,21.37483,-88.25989,14937,20211126
21,21.37483,-88.25989,15029,20211127
22,21.37483,-88.25989,15044,20211204
23,21.37483,-88.25989,15130,20211205
24,21.37483,-88.25989,15066,20211206
25,21.37483,-88.25989,15088,20211207
26,21.37483,-88.25989,15046,20211208
27,21.37483,-88.25989,15211,20211209
28,21.37483,-88.25989,14948,20211212
29,21.37483,-88.25989,15119,20211215
30,21.37483,-88.25989,15090,20211218
31,21.37483,-88.25989,15034,20211221
32,21.37483,-88.25989,14948,20211222
33,21.37483,-88.25989,14985,20211224
34,21.37483,-88.25989,15135,20211225
35,21.37483,-88.25989,15136,20211229
36,21.37483,-88.25989,15023,20211230
37,21.37483,-88.25989,15269,20220101
38,21.37483,-88.25989,14837,20220106
39,21.37483,-88.25989,15088,20220107
40,21.37483,-88.25989,14826,20220108
41,21.37483,-88.25989,15124,20220115
42,21.37483,-88.25989,14917,20220117
43,21.37483,-88.25989,14930,20220118
44,21.37483,-88.25989,15139,20220119
45,21.37483,-88.25989,15102,20220121
46,21.37483,-88.25989,15088,20220124
47,21.37483,-88.25989,14972,20220128
48,21.37483,-88.25989,15036,20220131
49,21.37483,-88.25989,14995,20220201
50,21.37483,-88.25989,15202,20220204
51,21.37483,-88.25989,14953,20220213
52,21.37483,-88.25989,15102,20220220
53,21.37483,-88.25989,15233,20220222
54,21.37483,-88.25989,14970,20220224
55,21.37483,-88.25989,14955,20220225
56,21.37483,-88.25989,15207,20220227
57,21.37483,-88.25989,15147,20220301
58,21.37483,-88.25989,15159,20220303
59,21.37483,-88.25989,14972,20220306
60,21.37483,-88.25989,15335,20220308
61,21.37483,-88.25989,15430,20220310
62,21.37483,-88.25989,15381,20220311
63,21.37483,-88.25989,15375,20220315
64,21.37483,-88.25989,15266,20220317
65,21.37483,-88.25989,15099,20220318
66,21.37483,-88.25989,15331,20220319
67,21.37483,-88.25989,15266,20220320
68,21.37483,-88.25989,15300,20220321
69,21.37483,-88.25989,15427,20220322
70,21.37483,-88.25989,15303,20220323
71,21.37483,-88.25989,15310,20220326
72,21.37483,-88.25989,15133,20220327
73,21.37483,-88.25989,15476,20220328
74,21.37483,-88.25989,15435,20220329
75,21.37483,-88.25989,15616,20220331
76,21.37483,-88.25989,15709,20220402
77,21.37483,-88.25989,15465,20220403
78,21.37483,-88.25989,15627,20220404
79,21.37483,-88.25989,15429,20220405
80,21.37483,-88.25989,15487,20220406
81,21.37483,-88.25989,15642,20220407
82,21.37483,-88.25989,15531,20220409
83,21.37483,-88.25989,15723,20220411
84,21.37483,-88.25989,15777,20220416
85,21.37483,-88.25989,15310,20220417
86,21.37483,-88.25989,15767,20220418
87,21.37483,-88.25989,15321,20220419
88,21.37483,-88.25989,15557,20220420
89,21.37483,-88.25989,15500,20220423
90,21.37483,-88.25989,15388,20220425
91,21.37483,-88.25989,15415,20220429
92,21.37483,-88.25989,15435,20220430
93,21.37483,-88.25989,15219,20220501
94,21.37483,-88.25989,15494,20220502
95,21.37483,-88.25989,15474,20220508
96,21.37483,-88.25989,15304,20220509
97,21.37483,-88.25989,15453,20220511
98,21.37483,-88.25989,15603,20220513
99,21.37483,-88.25989,15504,20220514
100,21.37483,-88.25989,15387,20220515
101,21.37483,-88.25989,15339,20220517
102,21.37483,-88.25989,15394,20220520
103,21.37483,-88.25989,15357,20220605
104,21.37483,-88.25989,15283,20220607
105,21.37483,-88.25989,15244,20220610
106,21.37483,-88.25989,15211,20220611
107,21.37483,-88.25989,15457,20220612
108,21.37483,-88.25989,15244,20220614
109,21.37483,-88.25989,15036,20220619
110,21.37483,-88.25989,15119,20220621
111,21.37483,-88.25989,15108,20220626
112,21.37483,-88.25989,15258,20220628
113,21.37483,-88.25989,15307,20220707
114,21.37483,-88.25989,15287,20220709
115,21.37483,-88.25989,15229,20220710
116,21.37483,-88.25989,15261,20220714
117,21.37483,-88.25989,15417,20220716
118,21.37483,-88.25989,15321,20220719
119,21.37483,-88.25989,15498,20220721
120,21.37483,-88.25989,15266,20220725
121,21.37483,-88.25989,15252,20220801
122,21.37483,-88.25989,15088,20220804
123,21.37483,-88.25989,15152,20220806
124,21.37483,-88.25989,15211,20220808
125,21.37483,-88.25989,15117,20220810
126,21.37483,-88.25989,15105,20220813
127,21.37483,-88.25989,15258,20220817
128,21.37483,-88.25989,15165,20220819
129,21.37483,-88.25989,15168,20220822
130,21.37483,-88.25989,15172,20220824
131,21.37483,-88.25989,15097,20220829
132,21.37483,-88.25989,15045,20220902
133,21.37483,-88.25989,15045,20220905
134,21.37483,-88.25989,15083,20220906
135,21.37483,-88.25989,15076,20220907
136,21.37483,-88.25989,15062,20220916
137,21.37483,-88.25989,15077,20220918
138,21.37483,-88.25989,15138,20220923
139,21.37483,-88.25989,15086,20220930
140,21.37483,-88.25989,15035,20221001
141,21.37483,-88.25989,15143,20221002
142,21.37483,-88.25989,15118,20221004
143,21.37483,-88.25989,15164,20221005
144,21.37483,-88.25989,15164,20221006
145,21.37483,-88.25989,15159,20221007
146,21.37483,-88.25989,15010,20221026
147,21.37483,-88.25989,15051,20221028
148,21.37483,-88.25989,15143,20221030
149,21.37483,-88.25989,15075,20221104
150,21.37483,-88.25989,14967,20221105
151,21.37483,-88.25989,15131,20221106
152,21.37483,-88.25989,15042,20221108
153,21.37483,-88.25989,15130,20221111
154,21.37483,-88.25989,15083,20221114
155,21.37483,-88.25989,14815,20221121
156,21.37483,-88.25989,14979,20221123
157,21.37483,-88.25989,15024,20221126
158,21.37483,-88.25989,15028,20221128
159,21.37483,-88.25989,14878,20221129
160,21.37483,-88.25989,14954,20221130
161,21.37483,-88.25989,14967,20221204
162,21.37483,-88.25989,15022,20221205
163,21.37483,-88.25989,14994,20221206
164,21.37483,-88.25989,15061,20221207
165,21.37483,-88.25989,14831,20221208
166,21.37483,-88.25989,15055,20221209
167,21.37483,-88.25989,15036,20221210
168,21.37483,-88.25989,15024,20221212
169,21.37483,-88.25989,14976,20221214
170,21.37483,-88.25989,15125,20221216
171,21.37483,-88.25989,14889,20221217
172,21.37483,-88.25989,14740,20221219
173,21.37483,-88.25989,15053,20221221
174,21.37483,-88.25989,14994,20221222
175,21.37483,-88.25989,14728,20221227
176,21.37483,-88.25989,14936,20221228
