,Latitud,Longitud,LST_Day_1km,date
55,21.36563,-88.09925,15140,20220204
56,21.36563,-88.09925,14835,20220206
57,21.36563,-88.09925,14896,20220213
58,21.36563,-88.09925,15099,20220218
59,21.36563,-88.09925,15119,20220220
60,21.36563,-88.09925,15223,20220222
61,21.36563,-88.09925,15133,20220225
62,21.36563,-88.09925,15160,20220303
63,21.36563,-88.09925,15155,20220308
64,21.36563,-88.09925,15502,20220310
65,21.36563,-88.09925,15437,20220311
66,21.36563,-88.09925,15478,20220315
67,21.36563,-88.09925,15335,20220317
68,21.36563,-88.09925,15481,20220319
69,21.36563,-88.09925,15213,20220320
70,21.36563,-88.09925,15341,20220321
71,21.36563,-88.09925,15334,20220322
72,21.36563,-88.09925,15323,20220323
73,21.36563,-88.09925,15242,20220326
74,21.36563,-88.09925,15047,20220327
75,21.36563,-88.09925,15497,20220328
76,21.36563,-88.09925,15403,20220329
77,21.36563,-88.09925,15538,20220331
78,21.36563,-88.09925,15627,20220402
79,21.36563,-88.09925,15504,20220403
80,21.36563,-88.09925,15667,20220404
81,21.36563,-88.09925,15471,20220405
82,21.36563,-88.09925,15528,20220406
83,21.36563,-88.09925,15665,20220407
84,21.36563,-88.09925,15563,20220409
85,21.36563,-88.09925,15756,20220411
86,21.36563,-88.09925,15379,20220413
87,21.36563,-88.09925,15809,20220416
88,21.36563,-88.09925,15391,20220417
89,21.36563,-88.09925,15512,20220418
90,21.36563,-88.09925,15296,20220419
91,21.36563,-88.09925,15725,20220420
92,21.36563,-88.09925,15705,20220423
93,21.36563,-88.09925,15637,20220425
94,21.36563,-88.09925,15626,20220429
95,21.36563,-88.09925,15445,20220430
96,21.36563,-88.09925,15465,20220502
97,21.36563,-88.09925,15531,20220504
98,21.36563,-88.09925,15276,20220506
99,21.36563,-88.09925,15318,20220507
100,21.36563,-88.09925,15485,20220508
101,21.36563,-88.09925,15529,20220511
102,21.36563,-88.09925,15553,20220513
103,21.36563,-88.09925,15545,20220514
104,21.36563,-88.09925,15342,20220517
105,21.36563,-88.09925,15217,20220605
106,21.36563,-88.09925,15202,20220607
107,21.36563,-88.09925,15118,20220611
108,21.36563,-88.09925,15268,20220612
109,21.36563,-88.09925,15160,20220614
110,21.36563,-88.09925,15095,20220617
111,21.36563,-88.09925,15052,20220622
112,21.36563,-88.09925,15176,20220626
113,21.36563,-88.09925,15278,20220628
114,21.36563,-88.09925,15281,20220630
115,21.36563,-88.09925,15107,20220704
116,21.36563,-88.09925,15248,20220707
117,21.36563,-88.09925,15011,20220708
118,21.36563,-88.09925,15109,20220710
119,21.36563,-88.09925,15239,20220714
120,21.36563,-88.09925,15540,20220716
121,21.36563,-88.09925,15369,20220719
122,21.36563,-88.09925,15527,20220721
123,21.36563,-88.09925,15473,20220723
124,21.36563,-88.09925,15281,20220801
125,21.36563,-88.09925,15202,20220803
126,21.36563,-88.09925,15117,20220804
127,21.36563,-88.09925,15009,20220805
128,21.36563,-88.09925,15189,20220806
129,21.36563,-88.09925,15114,20220809
130,21.36563,-88.09925,15001,20220812
131,21.36563,-88.09925,15217,20220815
132,21.36563,-88.09925,15252,20220817
133,21.36563,-88.09925,15106,20220819
134,21.36563,-88.09925,15063,20220820
135,21.36563,-88.09925,15087,20220821
136,21.36563,-88.09925,15219,20220822
137,21.36563,-88.09925,15025,20220827
138,21.36563,-88.09925,15130,20220829
139,21.36563,-88.09925,15106,20220907
140,21.36563,-88.09925,15105,20220914
141,21.36563,-88.09925,15087,20220916
142,21.36563,-88.09925,15174,20220918
143,21.36563,-88.09925,14991,20220925
144,21.36563,-88.09925,15101,20220930
145,21.36563,-88.09925,15050,20221001
146,21.36563,-88.09925,15193,20221002
147,21.36563,-88.09925,15178,20221004
148,21.36563,-88.09925,15175,20221005
149,21.36563,-88.09925,15194,20221006
150,21.36563,-88.09925,15033,20221025
151,21.36563,-88.09925,15135,20221028
152,21.36563,-88.09925,15102,20221030
153,21.36563,-88.09925,15045,20221104
154,21.36563,-88.09925,15052,20221105
155,21.36563,-88.09925,15119,20221106
156,21.36563,-88.09925,15004,20221108
157,21.36563,-88.09925,15112,20221111
158,21.36563,-88.09925,15091,20221114
159,21.36563,-88.09925,14898,20221119
160,21.36563,-88.09925,15031,20221120
161,21.36563,-88.09925,15030,20221123
162,21.36563,-88.09925,15025,20221126
163,21.36563,-88.09925,15073,20221130
164,21.36563,-88.09925,15092,20221202
165,21.36563,-88.09925,15004,20221205
166,21.36563,-88.09925,14995,20221206
167,21.36563,-88.09925,15088,20221207
168,21.36563,-88.09925,15026,20221210
169,21.36563,-88.09925,15013,20221212
170,21.36563,-88.09925,15121,20221214
171,21.36563,-88.09925,15015,20221215
172,21.36563,-88.09925,15101,20221216
173,21.36563,-88.09925,14873,20221219
174,21.36563,-88.09925,15048,20221221
175,21.36563,-88.09925,14952,20221222
176,21.36563,-88.09925,14887,20221228
