,Latitud,Longitud,LST_Day_1km,date
0,20.8435,-88.07814,15199,20210929
1,20.8435,-88.07814,14946,20211003
2,20.8435,-88.07814,15136,20211004
3,20.8435,-88.07814,15229,20211010
4,20.8435,-88.07814,15204,20211013
5,20.8435,-88.07814,15122,20211014
6,20.8435,-88.07814,14989,20211017
7,20.8435,-88.07814,15046,20211026
8,20.8435,-88.07814,15069,20211029
9,20.8435,-88.07814,15012,20211030
10,20.8435,-88.07814,15190,20211031
11,20.8435,-88.07814,15227,20211102
12,20.8435,-88.07814,14976,20211105
13,20.8435,-88.07814,14949,20211106
14,20.8435,-88.07814,14972,20211107
15,20.8435,-88.07814,14991,20211110
16,20.8435,-88.07814,15156,20211111
17,20.8435,-88.07814,14941,20211113
18,20.8435,-88.07814,14843,20211115
19,20.8435,-88.07814,15006,20211121
20,20.8435,-88.07814,14906,20211124
21,20.8435,-88.07814,15074,20211125
22,20.8435,-88.07814,14836,20211126
23,20.8435,-88.07814,15061,20211127
24,20.8435,-88.07814,14795,20211128
25,20.8435,-88.07814,14953,20211130
26,20.8435,-88.07814,15048,20211204
27,20.8435,-88.07814,14995,20211205
28,20.8435,-88.07814,14979,20211207
29,20.8435,-88.07814,15092,20211209
30,20.8435,-88.07814,15023,20211211
31,20.8435,-88.07814,14883,20211212
32,20.8435,-88.07814,14983,20211218
33,20.8435,-88.07814,14828,20211221
34,20.8435,-88.07814,14899,20211222
35,20.8435,-88.07814,14835,20211223
36,20.8435,-88.07814,14904,20211224
37,20.8435,-88.07814,15031,20211225
38,20.8435,-88.07814,15043,20211229
39,20.8435,-88.07814,15130,20220101
40,20.8435,-88.07814,14996,20220107
41,20.8435,-88.07814,14928,20220108
42,20.8435,-88.07814,14999,20220112
43,20.8435,-88.07814,15005,20220114
44,20.8435,-88.07814,15075,20220115
45,20.8435,-88.07814,14893,20220117
46,20.8435,-88.07814,14880,20220118
47,20.8435,-88.07814,15100,20220121
48,20.8435,-88.07814,14958,20220123
49,20.8435,-88.07814,15058,20220124
50,20.8435,-88.07814,14911,20220126
51,20.8435,-88.07814,14947,20220130
52,20.8435,-88.07814,15088,20220202
53,20.8435,-88.07814,15174,20220204
54,20.8435,-88.07814,15119,20220220
55,20.8435,-88.07814,15138,20220222
56,20.8435,-88.07814,14897,20220225
57,20.8435,-88.07814,15319,20220303
58,20.8435,-88.07814,15376,20220310
59,20.8435,-88.07814,15328,20220311
60,20.8435,-88.07814,15184,20220314
61,20.8435,-88.07814,15367,20220315
62,20.8435,-88.07814,15108,20220317
63,20.8435,-88.07814,15350,20220319
64,20.8435,-88.07814,15177,20220321
65,20.8435,-88.07814,15330,20220322
66,20.8435,-88.07814,15420,20220326
67,20.8435,-88.07814,15312,20220327
68,20.8435,-88.07814,15435,20220328
69,20.8435,-88.07814,15217,20220329
70,20.8435,-88.07814,15666,20220402
71,20.8435,-88.07814,15452,20220403
72,20.8435,-88.07814,15343,20220405
73,20.8435,-88.07814,15325,20220406
74,20.8435,-88.07814,15571,20220407
75,20.8435,-88.07814,15319,20220409
76,20.8435,-88.07814,15498,20220411
77,20.8435,-88.07814,15246,20220413
78,20.8435,-88.07814,15325,20220416
79,20.8435,-88.07814,15590,20220418
80,20.8435,-88.07814,15358,20220420
81,20.8435,-88.07814,15467,20220423
82,20.8435,-88.07814,15405,20220425
83,20.8435,-88.07814,14958,20220428
84,20.8435,-88.07814,15352,20220502
85,20.8435,-88.07814,15393,20220504
86,20.8435,-88.07814,15174,20220507
87,20.8435,-88.07814,15357,20220508
88,20.8435,-88.07814,15415,20220511
89,20.8435,-88.07814,15504,20220513
90,20.8435,-88.07814,15315,20220514
91,20.8435,-88.07814,15408,20220515
92,20.8435,-88.07814,15440,20220516
