,Latitud,Longitud,LST_Day_1km,date
0,21.45638,-88.17772,15238,20210920
1,21.45638,-88.17772,15100,20210927
2,21.45638,-88.17772,15225,20210929
3,21.45638,-88.17772,15176,20211001
4,21.45638,-88.17772,15065,20211002
5,21.45638,-88.17772,15146,20211006
6,21.45638,-88.17772,15240,20211013
7,21.45638,-88.17772,15108,20211014
8,21.45638,-88.17772,15252,20211015
9,21.45638,-88.17772,15039,20211026
10,21.45638,-88.17772,14830,20211031
11,21.45638,-88.17772,15187,20211102
12,21.45638,-88.17772,14968,20211103
13,21.45638,-88.17772,15022,20211105
14,21.45638,-88.17772,15110,20211110
15,21.45638,-88.17772,15240,20211111
16,21.45638,-88.17772,14957,20211115
17,21.45638,-88.17772,15084,20211121
18,21.45638,-88.17772,15171,20211125
19,21.45638,-88.17772,15074,20211127
20,21.45638,-88.17772,15097,20211204
21,21.45638,-88.17772,15041,20211205
22,21.45638,-88.17772,15107,20211207
23,21.45638,-88.17772,15113,20211208
24,21.45638,-88.17772,15300,20211209
25,21.45638,-88.17772,15109,20211211
26,21.45638,-88.17772,15021,20211214
27,21.45638,-88.17772,15069,20211215
28,21.45638,-88.17772,15015,20211218
29,21.45638,-88.17772,14839,20211223
30,21.45638,-88.17772,15042,20211224
31,21.45638,-88.17772,15189,20211225
32,21.45638,-88.17772,15058,20211227
33,21.45638,-88.17772,15173,20211229
34,21.45638,-88.17772,15054,20211230
35,21.45638,-88.17772,15312,20220101
36,21.45638,-88.17772,14796,20220106
37,21.45638,-88.17772,15067,20220107
38,21.45638,-88.17772,15029,20220114
39,21.45638,-88.17772,15139,20220115
40,21.45638,-88.17772,14927,20220118
41,21.45638,-88.17772,15090,20220119
42,21.45638,-88.17772,15101,20220121
43,21.45638,-88.17772,15051,20220124
44,21.45638,-88.17772,15068,20220128
45,21.45638,-88.17772,15039,20220131
46,21.45638,-88.17772,14952,20220201
47,21.45638,-88.17772,15220,20220204
48,21.45638,-88.17772,15006,20220211
49,21.45638,-88.17772,14794,20220213
50,21.45638,-88.17772,14871,20220216
51,21.45638,-88.17772,15029,20220218
52,21.45638,-88.17772,15156,20220220
53,21.45638,-88.17772,15224,20220222
54,21.45638,-88.17772,15149,20220225
55,21.45638,-88.17772,15089,20220227
56,21.45638,-88.17772,15216,20220301
57,21.45638,-88.17772,14778,20220302
58,21.45638,-88.17772,15053,20220303
59,21.45638,-88.17772,15046,20220304
60,21.45638,-88.17772,14937,20220306
61,21.45638,-88.17772,15339,20220308
62,21.45638,-88.17772,15478,20220310
63,21.45638,-88.17772,15427,20220311
64,21.45638,-88.17772,15367,20220315
65,21.45638,-88.17772,15580,20220319
66,21.45638,-88.17772,15427,20220320
67,21.45638,-88.17772,15388,20220321
68,21.45638,-88.17772,15365,20220322
69,21.45638,-88.17772,15338,20220323
70,21.45638,-88.17772,15163,20220327
71,21.45638,-88.17772,15532,20220328
72,21.45638,-88.17772,15521,20220329
73,21.45638,-88.17772,15686,20220331
74,21.45638,-88.17772,15745,20220402
75,21.45638,-88.17772,15443,20220403
76,21.45638,-88.17772,15688,20220404
77,21.45638,-88.17772,15489,20220405
78,21.45638,-88.17772,15529,20220406
79,21.45638,-88.17772,15697,20220407
80,21.45638,-88.17772,15570,20220409
81,21.45638,-88.17772,15806,20220411
82,21.45638,-88.17772,15865,20220416
83,21.45638,-88.17772,15423,20220417
84,21.45638,-88.17772,15651,20220418
85,21.45638,-88.17772,15393,20220420
86,21.45638,-88.17772,15519,20220422
87,21.45638,-88.17772,15488,20220423
88,21.45638,-88.17772,15576,20220425
89,21.45638,-88.17772,15551,20220430
90,21.45638,-88.17772,15624,20220502
91,21.45638,-88.17772,15645,20220504
92,21.45638,-88.17772,15361,20220507
93,21.45638,-88.17772,15657,20220508
94,21.45638,-88.17772,15633,20220509
95,21.45638,-88.17772,15498,20220511
96,21.45638,-88.17772,15683,20220514
97,21.45638,-88.17772,15777,20220515
98,21.45638,-88.17772,15432,20220516
99,21.45638,-88.17772,15628,20220520
100,21.45638,-88.17772,15118,20220611
101,21.45638,-88.17772,15419,20220612
102,21.45638,-88.17772,15153,20220614
103,21.45638,-88.17772,15094,20220619
104,21.45638,-88.17772,15374,20220630
105,21.45638,-88.17772,15233,20220703
106,21.45638,-88.17772,14992,20220710
107,21.45638,-88.17772,15115,20220714
108,21.45638,-88.17772,15440,20220716
109,21.45638,-88.17772,15361,20220719
110,21.45638,-88.17772,15353,20220721
111,21.45638,-88.17772,15286,20220801
112,21.45638,-88.17772,15192,20220803
113,21.45638,-88.17772,15169,20220804
114,21.45638,-88.17772,15070,20220805
115,21.45638,-88.17772,15194,20220806
116,21.45638,-88.17772,15211,20220808
117,21.45638,-88.17772,14859,20220809
118,21.45638,-88.17772,15188,20220813
119,21.45638,-88.17772,15154,20220815
120,21.45638,-88.17772,15276,20220817
121,21.45638,-88.17772,15121,20220819
122,21.45638,-88.17772,15182,20220824
123,21.45638,-88.17772,15048,20220906
124,21.45638,-88.17772,15126,20220907
125,21.45638,-88.17772,14864,20220916
126,21.45638,-88.17772,15188,20220918
127,21.45638,-88.17772,14903,20220919
128,21.45638,-88.17772,15076,20220927
129,21.45638,-88.17772,15080,20220930
130,21.45638,-88.17772,15020,20221001
131,21.45638,-88.17772,15152,20221004
132,21.45638,-88.17772,15169,20221005
133,21.45638,-88.17772,15173,20221006
134,21.45638,-88.17772,15197,20221007
135,21.45638,-88.17772,14923,20221026
136,21.45638,-88.17772,15042,20221028
137,21.45638,-88.17772,15149,20221030
138,21.45638,-88.17772,15009,20221031
139,21.45638,-88.17772,15138,20221101
140,21.45638,-88.17772,15087,20221104
141,21.45638,-88.17772,15035,20221105
142,21.45638,-88.17772,15082,20221108
143,21.45638,-88.17772,14963,20221109
144,21.45638,-88.17772,15092,20221111
145,21.45638,-88.17772,15047,20221113
146,21.45638,-88.17772,15099,20221114
147,21.45638,-88.17772,14951,20221120
148,21.45638,-88.17772,14928,20221121
149,21.45638,-88.17772,14961,20221123
150,21.45638,-88.17772,15072,20221126
151,21.45638,-88.17772,15146,20221130
152,21.45638,-88.17772,15120,20221202
153,21.45638,-88.17772,14998,20221205
154,21.45638,-88.17772,15039,20221206
155,21.45638,-88.17772,15155,20221207
156,21.45638,-88.17772,14943,20221209
157,21.45638,-88.17772,14919,20221210
158,21.45638,-88.17772,15023,20221212
159,21.45638,-88.17772,15109,20221214
160,21.45638,-88.17772,15113,20221216
161,21.45638,-88.17772,15045,20221221
162,21.45638,-88.17772,14968,20221222
163,21.45638,-88.17772,14708,20221227
164,21.45638,-88.17772,14876,20221228
