,Latitud,Longitud,LST_Day_1km,date
0,21.28027,-88.89974,15195,20210920
1,21.28027,-88.89974,15047,20210924
2,21.28027,-88.89974,14892,20210925
3,21.28027,-88.89974,15110,20210927
4,21.28027,-88.89974,15157,20210929
5,21.28027,-88.89974,15103,20211004
6,21.28027,-88.89974,15114,20211006
7,21.28027,-88.89974,15152,20211010
8,21.28027,-88.89974,15172,20211013
9,21.28027,-88.89974,15110,20211014
10,21.28027,-88.89974,14719,20211016
11,21.28027,-88.89974,15110,20211018
12,21.28027,-88.89974,15081,20211025
13,21.28027,-88.89974,15085,20211026
14,21.28027,-88.89974,15039,20211028
15,21.28027,-88.89974,14855,20211029
16,21.28027,-88.89974,15075,20211031
17,21.28027,-88.89974,14948,20211101
18,21.28027,-88.89974,15132,20211102
19,21.28027,-88.89974,15034,20211103
20,21.28027,-88.89974,15202,20211110
21,21.28027,-88.89974,15166,20211116
22,21.28027,-88.89974,15035,20211121
23,21.28027,-88.89974,14969,20211123
24,21.28027,-88.89974,15224,20211125
25,21.28027,-88.89974,15159,20211204
26,21.28027,-88.89974,15208,20211205
27,21.28027,-88.89974,15124,20211207
28,21.28027,-88.89974,15137,20211208
29,21.28027,-88.89974,15112,20211209
30,21.28027,-88.89974,15200,20211211
31,21.28027,-88.89974,15182,20211218
32,21.28027,-88.89974,14798,20211221
33,21.28027,-88.89974,15044,20211222
34,21.28027,-88.89974,15003,20211224
35,21.28027,-88.89974,15186,20211225
36,21.28027,-88.89974,15140,20211227
37,21.28027,-88.89974,15105,20211228
38,21.28027,-88.89974,15138,20211230
39,21.28027,-88.89974,15317,20220101
40,21.28027,-88.89974,14872,20220112
41,21.28027,-88.89974,15151,20220115
42,21.28027,-88.89974,15156,20220119
43,21.28027,-88.89974,14950,20220120
44,21.28027,-88.89974,15173,20220121
45,21.28027,-88.89974,14714,20220122
46,21.28027,-88.89974,15091,20220124
47,21.28027,-88.89974,14979,20220131
48,21.28027,-88.89974,14953,20220201
49,21.28027,-88.89974,15036,20220202
50,21.28027,-88.89974,15103,20220204
51,21.28027,-88.89974,15093,20220211
52,21.28027,-88.89974,15111,20220218
53,21.28027,-88.89974,15153,20220220
54,21.28027,-88.89974,15080,20220221
55,21.28027,-88.89974,15182,20220222
56,21.28027,-88.89974,15015,20220224
57,21.28027,-88.89974,15039,20220225
58,21.28027,-88.89974,15194,20220227
59,21.28027,-88.89974,14923,20220301
60,21.28027,-88.89974,15170,20220303
61,21.28027,-88.89974,15185,20220304
62,21.28027,-88.89974,15046,20220305
63,21.28027,-88.89974,15260,20220308
64,21.28027,-88.89974,15200,20220310
65,21.28027,-88.89974,15375,20220311
66,21.28027,-88.89974,15165,20220314
67,21.28027,-88.89974,15393,20220315
68,21.28027,-88.89974,15301,20220317
69,21.28027,-88.89974,15235,20220318
70,21.28027,-88.89974,15186,20220319
71,21.28027,-88.89974,15325,20220320
72,21.28027,-88.89974,15259,20220321
73,21.28027,-88.89974,15503,20220322
74,21.28027,-88.89974,15288,20220323
75,21.28027,-88.89974,15090,20220325
76,21.28027,-88.89974,15084,20220326
77,21.28027,-88.89974,15366,20220327
78,21.28027,-88.89974,15470,20220328
79,21.28027,-88.89974,15449,20220329
80,21.28027,-88.89974,15605,20220331
81,21.28027,-88.89974,15692,20220402
82,21.28027,-88.89974,15387,20220403
83,21.28027,-88.89974,15558,20220404
84,21.28027,-88.89974,15577,20220405
85,21.28027,-88.89974,15439,20220406
86,21.28027,-88.89974,15647,20220407
87,21.28027,-88.89974,15453,20220409
88,21.28027,-88.89974,15377,20220410
89,21.28027,-88.89974,15670,20220411
90,21.28027,-88.89974,15459,20220413
91,21.28027,-88.89974,15502,20220414
92,21.28027,-88.89974,15372,20220415
93,21.28027,-88.89974,15762,20220416
94,21.28027,-88.89974,15810,20220418
95,21.28027,-88.89974,15193,20220419
96,21.28027,-88.89974,15633,20220420
97,21.28027,-88.89974,15450,20220421
98,21.28027,-88.89974,15519,20220423
99,21.28027,-88.89974,15280,20220425
100,21.28027,-88.89974,15510,20220429
101,21.28027,-88.89974,15433,20220502
102,21.28027,-88.89974,15548,20220504
103,21.28027,-88.89974,15384,20220506
104,21.28027,-88.89974,15471,20220507
105,21.28027,-88.89974,15474,20220508
106,21.28027,-88.89974,15566,20220509
107,21.28027,-88.89974,15274,20220510
108,21.28027,-88.89974,15465,20220511
109,21.28027,-88.89974,15290,20220512
110,21.28027,-88.89974,15307,20220513
111,21.28027,-88.89974,15496,20220514
112,21.28027,-88.89974,15305,20220515
113,21.28027,-88.89974,15560,20220516
114,21.28027,-88.89974,15476,20220517
115,21.28027,-88.89974,15463,20220525
116,21.28027,-88.89974,15342,20220605
117,21.28027,-88.89974,15202,20220610
118,21.28027,-88.89974,15164,20220611
119,21.28027,-88.89974,15413,20220612
120,21.28027,-88.89974,15350,20220614
121,21.28027,-88.89974,15310,20220630
122,21.28027,-88.89974,15210,20220702
123,21.28027,-88.89974,15180,20220703
124,21.28027,-88.89974,15247,20220705
125,21.28027,-88.89974,15308,20220707
126,21.28027,-88.89974,15107,20220709
127,21.28027,-88.89974,15183,20220710
128,21.28027,-88.89974,14933,20220715
129,21.28027,-88.89974,15279,20220719
130,21.28027,-88.89974,15413,20220721
131,21.28027,-88.89974,15210,20220801
132,21.28027,-88.89974,15191,20220804
133,21.28027,-88.89974,15189,20220806
134,21.28027,-88.89974,15131,20220810
135,21.28027,-88.89974,15097,20220812
136,21.28027,-88.89974,15172,20220813
137,21.28027,-88.89974,15193,20220815
138,21.28027,-88.89974,15016,20220816
139,21.28027,-88.89974,15364,20220817
