,Latitud,Longitud,NDVI,date
0,21.26408,-88.65808,0.839919924736023,20210920
1,21.26408,-88.65808,0.1667366623878479,20210923
2,21.26408,-88.65808,0.870192289352417,20210924
3,21.26408,-88.65808,0.6657447814941406,20210925
4,21.26408,-88.65808,0.6117889881134033,20210926
5,21.26408,-88.65808,0.9171954989433289,20210927
6,21.26408,-88.65808,0.47443342208862305,20210928
7,21.26408,-88.65808,0.8618691563606262,20210929
8,21.26408,-88.65808,0.34728172421455383,20210930
9,21.26408,-88.65808,0.40848371386528015,20211001
10,21.26408,-88.65808,0.8084269762039185,20211002
11,21.26408,-88.65808,0.8210657835006714,20211003
12,21.26408,-88.65808,0.8296931982040405,20211004
13,21.26408,-88.65808,0.5777778029441833,20211005
14,21.26408,-88.65808,0.4610157608985901,20211006
15,21.26408,-88.65808,0.874538779258728,20211008
16,21.26408,-88.65808,0.795373260974884,20211009
17,21.26408,-88.65808,0.8379199504852295,20211010
18,21.26408,-88.65808,0.9001858234405518,20211011
19,21.26408,-88.65808,0.8507281541824341,20211012
20,21.26408,-88.65808,0.8669751286506653,20211013
21,21.26408,-88.65808,0.5555933713912964,20211014
22,21.26408,-88.65808,0.9086998105049133,20211015
23,21.26408,-88.65808,0.07128944247961044,20211016
24,21.26408,-88.65808,0.7023324966430664,20211017
25,21.26408,-88.65808,0.8292416334152222,20211018
26,21.26408,-88.65808,0.1780790090560913,20211019
27,21.26408,-88.65808,0.23966005444526672,20211020
28,21.26408,-88.65808,0.16460062563419342,20211021
29,21.26408,-88.65808,0.13341930508613586,20211022
30,21.26408,-88.65808,0.5699530243873596,20211024
31,21.26408,-88.65808,0.4737042784690857,20211025
32,21.26408,-88.65808,0.7331799864768982,20211026
33,21.26408,-88.65808,0.4006054699420929,20211028
34,21.26408,-88.65808,0.8229591846466064,20211029
35,21.26408,-88.65808,0.7447916269302368,20211030
36,21.26408,-88.65808,0.8397365212440491,20211031
37,21.26408,-88.65808,0.19065828621387482,20211101
38,21.26408,-88.65808,0.3807135820388794,20211102
39,21.26408,-88.65808,0.11885467171669006,20211103
40,21.26408,-88.65808,0.17675545811653137,20211104
41,21.26408,-88.65808,0.07906430959701538,20211105
42,21.26408,-88.65808,0.8707709908485413,20211106
43,21.26408,-88.65808,0.729504406452179,20211107
44,21.26408,-88.65808,0.2319674789905548,20211109
45,21.26408,-88.65808,0.8025396466255188,20211110
46,21.26408,-88.65808,0.7796526551246643,20211111
47,21.26408,-88.65808,0.1778450906276703,20211112
48,21.26408,-88.65808,0.3949339985847473,20211113
49,21.26408,-88.65808,0.2876649796962738,20211114
50,21.26408,-88.65808,0.5902535915374756,20211115
51,21.26408,-88.65808,0.7917898297309875,20211116
52,21.26408,-88.65808,0.28757545351982117,20211117
53,21.26408,-88.65808,0.0580165795981884,20211118
54,21.26408,-88.65808,0.044344473630189896,20211119
55,21.26408,-88.65808,0.475909024477005,20211120
56,21.26408,-88.65808,0.07261842489242554,20211121
57,21.26408,-88.65808,0.7252275943756104,20211122
58,21.26408,-88.65808,0.38712278008461,20211123
59,21.26408,-88.65808,0.8235974311828613,20211125
60,21.26408,-88.65808,0.18912653625011444,20211126
61,21.26408,-88.65808,0.8099950551986694,20211127
62,21.26408,-88.65808,0.6396771669387817,20211128
63,21.26408,-88.65808,0.674775242805481,20211129
64,21.26408,-88.65808,0.878535270690918,20211130
65,21.26408,-88.65808,0.26036399602890015,20211201
66,21.26408,-88.65808,0.17273885011672974,20211202
67,21.26408,-88.65808,0.13654875755310059,20211203
68,21.26408,-88.65808,0.7846021056175232,20211204
69,21.26408,-88.65808,0.7982177138328552,20211205
70,21.26408,-88.65808,0.5216907858848572,20211206
71,21.26408,-88.65808,0.40601229667663574,20211207
72,21.26408,-88.65808,0.41837990283966064,20211208
73,21.26408,-88.65808,0.8557180762290955,20211209
74,21.26408,-88.65808,0.23361822962760925,20211211
75,21.26408,-88.65808,0.4307304620742798,20211212
76,21.26408,-88.65808,0.6482791304588318,20211213
77,21.26408,-88.65808,0.35084497928619385,20211214
78,21.26408,-88.65808,0.7800095677375793,20211215
79,21.26408,-88.65808,0.18572849035263062,20211217
80,21.26408,-88.65808,0.902286946773529,20211218
81,21.26408,-88.65808,0.510332465171814,20211219
82,21.26408,-88.65808,0.6444740295410156,20211220
83,21.26408,-88.65808,0.1121048852801323,20211221
84,21.26408,-88.65808,0.06682194769382477,20211222
85,21.26408,-88.65808,0.6984170079231262,20211223
86,21.26408,-88.65808,0.7081442475318909,20211224
87,21.26408,-88.65808,0.7387224435806274,20211225
88,21.26408,-88.65808,0.7207502126693726,20211227
89,21.26408,-88.65808,0.7893939018249512,20211228
90,21.26408,-88.65808,0.7182952165603638,20211229
91,21.26408,-88.65808,0.28410983085632324,20211230
92,21.26408,-88.65808,0.3542502522468567,20211231
93,21.26408,-88.65808,0.7171406745910645,20220101
94,21.26408,-88.65808,0.18413229286670685,20220102
95,21.26408,-88.65808,0.003245412139222026,20220103
96,21.26408,-88.65808,0.021031947806477547,20220104
97,21.26408,-88.65808,0.18481972813606262,20220105
98,21.26408,-88.65808,0.42728734016418457,20220106
99,21.26408,-88.65808,0.3572009801864624,20220107
100,21.26408,-88.65808,0.34816285967826843,20220108
101,21.26408,-88.65808,0.032087136059999466,20220109
102,21.26408,-88.65808,0.16230639815330505,20220110
103,21.26408,-88.65808,0.47733086347579956,20220112
104,21.26408,-88.65808,0.7431680560112,20220114
105,21.26408,-88.65808,0.7804877758026123,20220115
106,21.26408,-88.65808,0.07332699000835419,20220116
107,21.26408,-88.65808,0.18246842920780182,20220117
108,21.26408,-88.65808,0.7057909965515137,20220118
109,21.26408,-88.65808,0.7413503527641296,20220119
110,21.26408,-88.65808,0.8244357109069824,20220120
111,21.26408,-88.65808,0.436611533164978,20220121
112,21.26408,-88.65808,0.12409695982933044,20220122
113,21.26408,-88.65808,0.08424453437328339,20220123
114,21.26408,-88.65808,0.753445029258728,20220124
115,21.26408,-88.65808,0.43428459763526917,20220125
116,21.26408,-88.65808,0.12409420311450958,20220126
117,21.26408,-88.65808,0.26397883892059326,20220128
118,21.26408,-88.65808,0.04057709872722626,20220129
119,21.26408,-88.65808,0.338840126991272,20220130
120,21.26408,-88.65808,0.7631068229675293,20220131
121,21.26408,-88.65808,0.6183478832244873,20220201
122,21.26408,-88.65808,0.8199895620346069,20220202
123,21.26408,-88.65808,0.26187875866889954,20220203
124,21.26408,-88.65808,0.14259466528892517,20220204
125,21.26408,-88.65808,-0.002090249676257372,20220205
126,21.26408,-88.65808,0.700261116027832,20220206
127,21.26408,-88.65808,0.20946481823921204,20220207
128,21.26408,-88.65808,-0.0025548776611685753,20220208
129,21.26408,-88.65808,0.4885810613632202,20220209
130,21.26408,-88.65808,0.42733097076416016,20220210
131,21.26408,-88.65808,0.7219139933586121,20220211
132,21.26408,-88.65808,0.9431157112121582,20220213
133,21.26408,-88.65808,0.06786482781171799,20220214
134,21.26408,-88.65808,0.12122248113155365,20220215
135,21.26408,-88.65808,0.4061741232872009,20220216
136,21.26408,-88.65808,0.17399482429027557,20220217
137,21.26408,-88.65808,0.5736129283905029,20220218
138,21.26408,-88.65808,0.24699096381664276,20220219
139,21.26408,-88.65808,0.7369297742843628,20220220
140,21.26408,-88.65808,0.6592985391616821,20220221
141,21.26408,-88.65808,0.7173333168029785,20220222
142,21.26408,-88.65808,0.6530234813690186,20220224
143,21.26408,-88.65808,0.6082706451416016,20220225
144,21.26408,-88.65808,0.1680924892425537,20220226
145,21.26408,-88.65808,0.6665002107620239,20220227
146,21.26408,-88.65808,0.11438389867544174,20220301
147,21.26408,-88.65808,0.07119476050138474,20220302
148,21.26408,-88.65808,0.7275732159614563,20220303
149,21.26408,-88.65808,0.7760000228881836,20220304
150,21.26408,-88.65808,0.22052428126335144,20220305
151,21.26408,-88.65808,0.1348402202129364,20220306
152,21.26408,-88.65808,0.35497960448265076,20220307
153,21.26408,-88.65808,0.5265071392059326,20220308
154,21.26408,-88.65808,0.22570772469043732,20220309
155,21.26408,-88.65808,0.6967709064483643,20220310
156,21.26408,-88.65808,0.736877977848053,20220311
157,21.26408,-88.65808,0.09905065596103668,20220312
158,21.26408,-88.65808,0.03828226402401924,20220313
159,21.26408,-88.65808,0.6457673907279968,20220314
160,21.26408,-88.65808,0.7057486176490784,20220315
161,21.26408,-88.65808,0.6744312047958374,20220317
162,21.26408,-88.65808,0.5379763245582581,20220318
163,21.26408,-88.65808,0.3111560344696045,20220319
164,21.26408,-88.65808,0.7125122547149658,20220320
165,21.26408,-88.65808,0.45746558904647827,20220321
166,21.26408,-88.65808,0.644801139831543,20220322
167,21.26408,-88.65808,0.6722824573516846,20220323
168,21.26408,-88.65808,0.6201991438865662,20220324
169,21.26408,-88.65808,0.6897038221359253,20220325
170,21.26408,-88.65808,0.5149908065795898,20220326
171,21.26408,-88.65808,0.720879077911377,20220327
172,21.26408,-88.65808,0.5963610410690308,20220328
173,21.26408,-88.65808,0.5994873046875,20220329
