,Latitud,Longitud,NDVI,date
0,21.06071,-88.93038,0.6208531260490417,20210920
1,21.06071,-88.93038,0.44874536991119385,20210923
2,21.06071,-88.93038,0.35324034094810486,20210924
3,21.06071,-88.93038,0.8404726982116699,20210925
4,21.06071,-88.93038,0.3149847090244293,20210926
5,21.06071,-88.93038,0.6621869206428528,20210927
6,21.06071,-88.93038,0.5949134230613708,20210928
7,21.06071,-88.93038,0.7926371097564697,20210929
8,21.06071,-88.93038,0.3591858148574829,20210930
9,21.06071,-88.93038,0.7588858604431152,20211001
10,21.06071,-88.93038,0.20065690577030182,20211002
11,21.06071,-88.93038,0.33089789748191833,20211003
12,21.06071,-88.93038,0.8765008449554443,20211004
13,21.06071,-88.93038,1.0,20211005
14,21.06071,-88.93038,0.8692810535430908,20211006
15,21.06071,-88.93038,0.1777518391609192,20211008
16,21.06071,-88.93038,0.4248630106449127,20211009
17,21.06071,-88.93038,0.8516098856925964,20211010
18,21.06071,-88.93038,0.184737429022789,20211011
19,21.06071,-88.93038,0.9348370432853699,20211012
20,21.06071,-88.93038,0.8803199529647827,20211013
21,21.06071,-88.93038,0.7584522366523743,20211014
22,21.06071,-88.93038,0.251495897769928,20211015
23,21.06071,-88.93038,1.0,20211016
24,21.06071,-88.93038,0.22154280543327332,20211017
25,21.06071,-88.93038,0.3988671600818634,20211018
26,21.06071,-88.93038,0.452995628118515,20211019
27,21.06071,-88.93038,0.7159420251846313,20211020
28,21.06071,-88.93038,0.278615802526474,20211021
29,21.06071,-88.93038,0.8121275901794434,20211022
30,21.06071,-88.93038,0.18085631728172302,20211024
31,21.06071,-88.93038,0.4750588834285736,20211025
32,21.06071,-88.93038,0.46726706624031067,20211026
33,21.06071,-88.93038,0.7374712824821472,20211028
34,21.06071,-88.93038,0.28913289308547974,20211029
35,21.06071,-88.93038,0.7818834781646729,20211030
36,21.06071,-88.93038,0.7745250463485718,20211031
37,21.06071,-88.93038,0.8129722476005554,20211101
38,21.06071,-88.93038,0.19226117432117462,20211102
39,21.06071,-88.93038,0.8808600306510925,20211103
40,21.06071,-88.93038,0.23125314712524414,20211104
41,21.06071,-88.93038,0.4798247814178467,20211105
42,21.06071,-88.93038,0.15924449265003204,20211106
43,21.06071,-88.93038,0.0838283821940422,20211107
44,21.06071,-88.93038,0.7674539685249329,20211109
45,21.06071,-88.93038,0.7993921041488647,20211110
46,21.06071,-88.93038,0.7555497288703918,20211111
47,21.06071,-88.93038,0.1642822027206421,20211112
48,21.06071,-88.93038,0.2803690433502197,20211113
49,21.06071,-88.93038,0.16257579624652863,20211114
