,Latitud,Longitud,NDVI,date
0,21.11577,-88.87437,0.8894688487052917,20210920
1,21.11577,-88.87437,0.34075236320495605,20210923
2,21.11577,-88.87437,0.23589587211608887,20210924
3,21.11577,-88.87437,0.6032311320304871,20210925
4,21.11577,-88.87437,0.4622425436973572,20210926
5,21.11577,-88.87437,0.7593732476234436,20210927
6,21.11577,-88.87437,0.5035365223884583,20210928
7,21.11577,-88.87437,0.823494017124176,20210929
8,21.11577,-88.87437,0.4694029688835144,20210930
9,21.11577,-88.87437,0.8949328064918518,20211001
10,21.11577,-88.87437,0.5415003299713135,20211002
11,21.11577,-88.87437,0.6757581233978271,20211003
12,21.11577,-88.87437,0.8908092975616455,20211004
13,21.11577,-88.87437,0.547568678855896,20211005
14,21.11577,-88.87437,0.8735868334770203,20211006
15,21.11577,-88.87437,0.221529021859169,20211008
16,21.11577,-88.87437,0.18728826940059662,20211009
17,21.11577,-88.87437,0.7941176891326904,20211010
18,21.11577,-88.87437,0.6263559460639954,20211011
19,21.11577,-88.87437,0.7862714529037476,20211012
20,21.11577,-88.87437,0.8742286562919617,20211013
21,21.11577,-88.87437,0.7182555198669434,20211014
22,21.11577,-88.87437,0.4564651846885681,20211015
23,21.11577,-88.87437,0.4918783903121948,20211016
24,21.11577,-88.87437,0.7147364020347595,20211017
25,21.11577,-88.87437,0.9155803322792053,20211018
26,21.11577,-88.87437,0.4789915978908539,20211019
27,21.11577,-88.87437,0.7644550204277039,20211020
28,21.11577,-88.87437,0.2393302619457245,20211021
29,21.11577,-88.87437,0.5699658393859863,20211022
30,21.11577,-88.87437,0.22464948892593384,20211024
31,21.11577,-88.87437,0.41948097944259644,20211025
32,21.11577,-88.87437,0.7054464817047119,20211026
33,21.11577,-88.87437,0.736763060092926,20211028
34,21.11577,-88.87437,0.882200300693512,20211029
35,21.11577,-88.87437,0.5212733745574951,20211030
36,21.11577,-88.87437,0.832667350769043,20211031
37,21.11577,-88.87437,0.8706022500991821,20211101
38,21.11577,-88.87437,0.8315181136131287,20211102
39,21.11577,-88.87437,0.9236688017845154,20211103
40,21.11577,-88.87437,0.47580647468566895,20211104
41,21.11577,-88.87437,0.51119065284729,20211105
42,21.11577,-88.87437,0.894446611404419,20211106
43,21.11577,-88.87437,0.029308490455150604,20211107
44,21.11577,-88.87437,0.8531017303466797,20211109
45,21.11577,-88.87437,0.8906548023223877,20211110
46,21.11577,-88.87437,0.7527939677238464,20211111
47,21.11577,-88.87437,0.36188364028930664,20211112
48,21.11577,-88.87437,0.7164263129234314,20211113
49,21.11577,-88.87437,0.5085236430168152,20211114
50,21.11577,-88.87437,0.6860335469245911,20211115
51,21.11577,-88.87437,0.7845138311386108,20211116
52,21.11577,-88.87437,1.0,20211117
53,21.11577,-88.87437,0.029222708195447922,20211118
54,21.11577,-88.87437,0.46715477108955383,20211119
55,21.11577,-88.87437,0.5495822429656982,20211120
56,21.11577,-88.87437,0.865378201007843,20211121
57,21.11577,-88.87437,0.27591708302497864,20211122
58,21.11577,-88.87437,0.03994109854102135,20211123
59,21.11577,-88.87437,0.8215193152427673,20211125
60,21.11577,-88.87437,0.3369065821170807,20211126
61,21.11577,-88.87437,0.7939027547836304,20211127
62,21.11577,-88.87437,0.9828442931175232,20211128
63,21.11577,-88.87437,0.11136757582426071,20211129
64,21.11577,-88.87437,0.043818891048431396,20211130
65,21.11577,-88.87437,0.8002190589904785,20211201
66,21.11577,-88.87437,0.09985244274139404,20211202
67,21.11577,-88.87437,0.09749127179384232,20211203
68,21.11577,-88.87437,0.777716338634491,20211204
69,21.11577,-88.87437,0.8548333644866943,20211205
70,21.11577,-88.87437,0.31822508573532104,20211206
71,21.11577,-88.87437,1.0,20211207
72,21.11577,-88.87437,0.79826819896698,20211208
73,21.11577,-88.87437,0.7324025630950928,20211209
74,21.11577,-88.87437,0.3927990794181824,20211211
75,21.11577,-88.87437,0.5255623459815979,20211212
76,21.11577,-88.87437,0.7228592038154602,20211213
77,21.11577,-88.87437,0.2451118379831314,20211214
78,21.11577,-88.87437,0.6755415201187134,20211215
79,21.11577,-88.87437,0.4457949995994568,20211217
80,21.11577,-88.87437,0.41659724712371826,20211218
81,21.11577,-88.87437,0.09663677215576172,20211219
82,21.11577,-88.87437,0.17681629955768585,20211220
83,21.11577,-88.87437,0.1766848862171173,20211221
84,21.11577,-88.87437,0.7740585803985596,20211222
85,21.11577,-88.87437,0.7857656478881836,20211223
86,21.11577,-88.87437,0.736627459526062,20211224
87,21.11577,-88.87437,0.752310574054718,20211225
88,21.11577,-88.87437,0.2915140390396118,20211227
89,21.11577,-88.87437,0.3847147524356842,20211228
90,21.11577,-88.87437,0.2939075827598572,20211229
91,21.11577,-88.87437,0.394527792930603,20211230
92,21.11577,-88.87437,0.26833727955818176,20211231
93,21.11577,-88.87437,0.6883498430252075,20220101
94,21.11577,-88.87437,0.18730325996875763,20220102
95,21.11577,-88.87437,0.020552515983581543,20220103
96,21.11577,-88.87437,0.023701462894678116,20220104
97,21.11577,-88.87437,0.4087684154510498,20220105
98,21.11577,-88.87437,0.3572950065135956,20220106
99,21.11577,-88.87437,0.6372134685516357,20220107
100,21.11577,-88.87437,0.32689324021339417,20220108
101,21.11577,-88.87437,0.22515588998794556,20220109
102,21.11577,-88.87437,0.6440129280090332,20220110
103,21.11577,-88.87437,0.21445848047733307,20220112
104,21.11577,-88.87437,0.5018854737281799,20220114
105,21.11577,-88.87437,0.7369439601898193,20220115
106,21.11577,-88.87437,0.07265830039978027,20220116
107,21.11577,-88.87437,0.010852139443159103,20220117
108,21.11577,-88.87437,0.6871750354766846,20220118
109,21.11577,-88.87437,0.7137907147407532,20220119
110,21.11577,-88.87437,0.20857645571231842,20220120
111,21.11577,-88.87437,0.8991060256958008,20220121
112,21.11577,-88.87437,0.06592312455177307,20220122
113,21.11577,-88.87437,0.9515464901924133,20220123
114,21.11577,-88.87437,0.7384093403816223,20220124
115,21.11577,-88.87437,0.7044094800949097,20220125
116,21.11577,-88.87437,0.1028284952044487,20220126
117,21.11577,-88.87437,0.5150399208068848,20220128
118,21.11577,-88.87437,0.022564178332686424,20220129
119,21.11577,-88.87437,0.38503849506378174,20220130
120,21.11577,-88.87437,0.7292609214782715,20220131
121,21.11577,-88.87437,0.46192893385887146,20220201
122,21.11577,-88.87437,0.19793520867824554,20220202
123,21.11577,-88.87437,0.3089238107204437,20220203
124,21.11577,-88.87437,0.27843987941741943,20220204
125,21.11577,-88.87437,0.010991993360221386,20220205
126,21.11577,-88.87437,0.04799272119998932,20220206
127,21.11577,-88.87437,0.01863892562687397,20220207
128,21.11577,-88.87437,0.0002016264625126496,20220208
129,21.11577,-88.87437,0.06250929832458496,20220209
130,21.11577,-88.87437,0.5873767137527466,20220210
131,21.11577,-88.87437,0.6659854054450989,20220211
132,21.11577,-88.87437,0.18133150041103363,20220213
133,21.11577,-88.87437,0.020333468914031982,20220214
134,21.11577,-88.87437,0.19999998807907104,20220215
135,21.11577,-88.87437,0.17293432354927063,20220216
136,21.11577,-88.87437,0.2174176126718521,20220217
137,21.11577,-88.87437,0.6812630295753479,20220218
138,21.11577,-88.87437,0.6943248510360718,20220219
139,21.11577,-88.87437,0.6296098232269287,20220220
140,21.11577,-88.87437,0.8144949674606323,20220221
141,21.11577,-88.87437,0.7164450883865356,20220222
142,21.11577,-88.87437,0.511681318283081,20220224
143,21.11577,-88.87437,0.4500344693660736,20220225
144,21.11577,-88.87437,0.5148155689239502,20220226
145,21.11577,-88.87437,0.8074559569358826,20220227
146,21.11577,-88.87437,0.6964064836502075,20220301
147,21.11577,-88.87437,0.023239728063344955,20220302
148,21.11577,-88.87437,0.738568127155304,20220303
149,21.11577,-88.87437,0.5894568562507629,20220304
150,21.11577,-88.87437,0.5893962979316711,20220305
151,21.11577,-88.87437,0.48571428656578064,20220306
152,21.11577,-88.87437,0.1956767588853836,20220307
153,21.11577,-88.87437,0.6463686227798462,20220308
154,21.11577,-88.87437,0.26973897218704224,20220309
155,21.11577,-88.87437,0.3548997938632965,20220310
156,21.11577,-88.87437,0.7555784583091736,20220311
157,21.11577,-88.87437,0.47039756178855896,20220312
158,21.11577,-88.87437,0.09456240385770798,20220313
159,21.11577,-88.87437,0.7361351847648621,20220314
