,Latitud,Longitud,NDVI,date
0,21.2523,-88.21677,0.8907498121261597,20210920
1,21.2523,-88.21677,0.46862897276878357,20210923
2,21.2523,-88.21677,0.19497419893741608,20210924
3,21.2523,-88.21677,0.8106003403663635,20210925
4,21.2523,-88.21677,0.3969823122024536,20210926
5,21.2523,-88.21677,0.3311915695667267,20210927
6,21.2523,-88.21677,0.5945006012916565,20210928
7,21.2523,-88.21677,0.8646320700645447,20210929
8,21.2523,-88.21677,0.6682061553001404,20211001
9,21.2523,-88.21677,0.794374406337738,20211002
10,21.2523,-88.21677,0.6777205467224121,20211003
11,21.2523,-88.21677,0.7772252559661865,20211004
12,21.2523,-88.21677,0.7089011073112488,20211005
13,21.2523,-88.21677,0.6624588370323181,20211006
14,21.2523,-88.21677,0.23156853020191193,20211007
15,21.2523,-88.21677,0.3685072958469391,20211008
16,21.2523,-88.21677,0.6552872657775879,20211009
17,21.2523,-88.21677,0.5856373310089111,20211010
18,21.2523,-88.21677,0.9767649173736572,20211011
19,21.2523,-88.21677,0.8843106031417847,20211012
20,21.2523,-88.21677,0.9233976006507874,20211013
21,21.2523,-88.21677,0.8883721232414246,20211014
22,21.2523,-88.21677,0.7467060089111328,20211015
23,21.2523,-88.21677,0.5180723071098328,20211017
24,21.2523,-88.21677,0.7770086526870728,20211018
25,21.2523,-88.21677,0.41916805505752563,20211019
26,21.2523,-88.21677,0.5884286761283875,20211020
27,21.2523,-88.21677,0.0715046375989914,20211021
28,21.2523,-88.21677,0.03060479462146759,20211022
29,21.2523,-88.21677,0.6732054352760315,20211024
30,21.2523,-88.21677,0.8056084513664246,20211025
31,21.2523,-88.21677,0.33964428305625916,20211026
32,21.2523,-88.21677,0.6898139715194702,20211028
33,21.2523,-88.21677,0.797456681728363,20211029
34,21.2523,-88.21677,0.8414013981819153,20211030
35,21.2523,-88.21677,0.8394507765769958,20211031
36,21.2523,-88.21677,0.8315304517745972,20211102
37,21.2523,-88.21677,1.0,20211103
38,21.2523,-88.21677,0.401641845703125,20211104
39,21.2523,-88.21677,0.05327548459172249,20211105
40,21.2523,-88.21677,0.9827620983123779,20211106
41,21.2523,-88.21677,0.14201809465885162,20211107
42,21.2523,-88.21677,0.10600806027650833,20211108
43,21.2523,-88.21677,0.134518563747406,20211109
44,21.2523,-88.21677,0.8491228222846985,20211110
45,21.2523,-88.21677,0.811590850353241,20211111
46,21.2523,-88.21677,0.7793696522712708,20211112
47,21.2523,-88.21677,0.8701834082603455,20211113
48,21.2523,-88.21677,0.04196721315383911,20211114
49,21.2523,-88.21677,0.7415611743927002,20211115
50,21.2523,-88.21677,0.6341907382011414,20211116
51,21.2523,-88.21677,0.1313876360654831,20211118
52,21.2523,-88.21677,0.24523809552192688,20211119
53,21.2523,-88.21677,0.4802083373069763,20211120
54,21.2523,-88.21677,1.0,20211121
55,21.2523,-88.21677,0.2780320346355438,20211122
56,21.2523,-88.21677,0.37511521577835083,20211123
57,21.2523,-88.21677,0.8339419364929199,20211124
58,21.2523,-88.21677,0.7830296158790588,20211125
59,21.2523,-88.21677,0.3820953667163849,20211126
60,21.2523,-88.21677,0.8108340501785278,20211127
61,21.2523,-88.21677,0.7482054233551025,20211128
62,21.2523,-88.21677,0.7037749290466309,20211129
63,21.2523,-88.21677,0.1279403418302536,20211130
64,21.2523,-88.21677,0.24191629886627197,20211201
65,21.2523,-88.21677,0.13428530097007751,20211202
66,21.2523,-88.21677,0.7755265235900879,20211204
67,21.2523,-88.21677,0.831023097038269,20211205
68,21.2523,-88.21677,0.6207466125488281,20211206
69,21.2523,-88.21677,0.8344699144363403,20211207
70,21.2523,-88.21677,0.8175119161605835,20211208
71,21.2523,-88.21677,0.4675248861312866,20211209
72,21.2523,-88.21677,0.7756391167640686,20211211
73,21.2523,-88.21677,0.9477401375770569,20211212
74,21.2523,-88.21677,0.5827735662460327,20211213
75,21.2523,-88.21677,0.35350847244262695,20211214
76,21.2523,-88.21677,0.2687450051307678,20211215
77,21.2523,-88.21677,0.1585131138563156,20211217
78,21.2523,-88.21677,0.7441211938858032,20211218
79,21.2523,-88.21677,0.22882361710071564,20211220
80,21.2523,-88.21677,0.9274873733520508,20211221
81,21.2523,-88.21677,0.8059198260307312,20211222
82,21.2523,-88.21677,0.8865979313850403,20211223
83,21.2523,-88.21677,0.8006764650344849,20211224
84,21.2523,-88.21677,0.7307819128036499,20211225
85,21.2523,-88.21677,0.6288660168647766,20211227
86,21.2523,-88.21677,0.21019108593463898,20211228
87,21.2523,-88.21677,0.7411052584648132,20211229
88,21.2523,-88.21677,0.44649964570999146,20211230
89,21.2523,-88.21677,1.0,20211231
90,21.2523,-88.21677,0.774319052696228,20220101
91,21.2523,-88.21677,0.7404971122741699,20220102
92,21.2523,-88.21677,0.003647898556664586,20220103
93,21.2523,-88.21677,0.19925899803638458,20220105
94,21.2523,-88.21677,0.22647885978221893,20220106
95,21.2523,-88.21677,0.7566326856613159,20220107
96,21.2523,-88.21677,0.44424933195114136,20220108
97,21.2523,-88.21677,0.04158032685518265,20220109
98,21.2523,-88.21677,0.02274305559694767,20220110
99,21.2523,-88.21677,0.23889517784118652,20220112
100,21.2523,-88.21677,0.4753987193107605,20220114
101,21.2523,-88.21677,0.7977028489112854,20220115
102,21.2523,-88.21677,0.2572650611400604,20220116
103,21.2523,-88.21677,0.1612602025270462,20220117
104,21.2523,-88.21677,0.7807635068893433,20220118
105,21.2523,-88.21677,0.7950819730758667,20220119
106,21.2523,-88.21677,0.786249577999115,20220121
107,21.2523,-88.21677,0.0733637735247612,20220122
108,21.2523,-88.21677,0.5997438430786133,20220123
109,21.2523,-88.21677,0.7897533178329468,20220124
110,21.2523,-88.21677,0.7349693179130554,20220125
111,21.2523,-88.21677,0.4650251865386963,20220126
112,21.2523,-88.21677,0.41822174191474915,20220127
113,21.2523,-88.21677,0.7337313294410706,20220128
114,21.2523,-88.21677,0.10690093785524368,20220129
115,21.2523,-88.21677,0.38820961117744446,20220130
116,21.2523,-88.21677,0.7734807133674622,20220131
117,21.2523,-88.21677,0.7374624013900757,20220201
118,21.2523,-88.21677,0.5055660605430603,20220202
119,21.2523,-88.21677,0.18981429934501648,20220203
