,Latitud,Longitud,NDVI,date
0,21.30961,-88.7301,0.8327491283416748,20210920
1,21.30961,-88.7301,0.4422956705093384,20210923
2,21.30961,-88.7301,0.23499999940395355,20210924
3,21.30961,-88.7301,0.8293587565422058,20210925
4,21.30961,-88.7301,0.4957222044467926,20210926
5,21.30961,-88.7301,0.5470873713493347,20210927
6,21.30961,-88.7301,0.1947542428970337,20210928
7,21.30961,-88.7301,0.8530031442642212,20210929
8,21.30961,-88.7301,0.47591835260391235,20210930
9,21.30961,-88.7301,0.3770039677619934,20211001
10,21.30961,-88.7301,0.4740190804004669,20211002
11,21.30961,-88.7301,0.7680909633636475,20211003
12,21.30961,-88.7301,0.9689578413963318,20211004
13,21.30961,-88.7301,0.6938849091529846,20211005
14,21.30961,-88.7301,0.819794237613678,20211006
15,21.30961,-88.7301,0.0711255669593811,20211008
16,21.30961,-88.7301,0.15128383040428162,20211009
17,21.30961,-88.7301,0.8263859152793884,20211010
18,21.30961,-88.7301,0.4723851978778839,20211011
19,21.30961,-88.7301,0.8244656920433044,20211012
20,21.30961,-88.7301,0.3259959816932678,20211013
21,21.30961,-88.7301,0.7954640984535217,20211014
22,21.30961,-88.7301,0.8470741510391235,20211015
23,21.30961,-88.7301,0.20853960514068604,20211016
24,21.30961,-88.7301,0.3185340166091919,20211017
25,21.30961,-88.7301,0.7423658967018127,20211018
26,21.30961,-88.7301,0.24352018535137177,20211019
27,21.30961,-88.7301,0.08105439692735672,20211020
28,21.30961,-88.7301,0.06897499412298203,20211021
29,21.30961,-88.7301,0.0920940712094307,20211022
30,21.30961,-88.7301,0.27545440196990967,20211024
31,21.30961,-88.7301,0.80171138048172,20211025
32,21.30961,-88.7301,0.22501140832901,20211026
33,21.30961,-88.7301,0.7877588868141174,20211028
34,21.30961,-88.7301,0.2518812417984009,20211029
35,21.30961,-88.7301,0.7317326068878174,20211030
36,21.30961,-88.7301,0.7419921159744263,20211031
37,21.30961,-88.7301,0.4919697046279907,20211101
38,21.30961,-88.7301,0.7158527374267578,20211102
39,21.30961,-88.7301,0.40559715032577515,20211103
40,21.30961,-88.7301,0.187937393784523,20211104
41,21.30961,-88.7301,0.5604559183120728,20211105
42,21.30961,-88.7301,0.34879305958747864,20211106
43,21.30961,-88.7301,0.299678772687912,20211107
44,21.30961,-88.7301,0.10069625079631805,20211109
45,21.30961,-88.7301,0.7740777134895325,20211110
46,21.30961,-88.7301,0.8068240880966187,20211111
47,21.30961,-88.7301,0.03999103978276253,20211112
48,21.30961,-88.7301,0.34732234477996826,20211113
49,21.30961,-88.7301,0.4286857545375824,20211114
50,21.30961,-88.7301,0.7785235047340393,20211115
51,21.30961,-88.7301,0.7148947715759277,20211116
52,21.30961,-88.7301,0.36346253752708435,20211117
53,21.30961,-88.7301,0.4739221930503845,20211118
54,21.30961,-88.7301,0.81947261095047,20211119
55,21.30961,-88.7301,0.11991105228662491,20211120
56,21.30961,-88.7301,0.43982958793640137,20211121
57,21.30961,-88.7301,0.5864542126655579,20211122
58,21.30961,-88.7301,0.3537866473197937,20211123
59,21.30961,-88.7301,0.7480608224868774,20211125
60,21.30961,-88.7301,0.3948718011379242,20211126
61,21.30961,-88.7301,0.6908454298973083,20211127
62,21.30961,-88.7301,0.591529369354248,20211128
63,21.30961,-88.7301,0.8907126784324646,20211129
64,21.30961,-88.7301,0.4266666769981384,20211130
65,21.30961,-88.7301,0.25294721126556396,20211201
66,21.30961,-88.7301,0.4593220353126526,20211202
67,21.30961,-88.7301,0.07118713110685349,20211203
68,21.30961,-88.7301,0.714368999004364,20211204
69,21.30961,-88.7301,0.7784214615821838,20211205
70,21.30961,-88.7301,0.2578599154949188,20211206
71,21.30961,-88.7301,0.272247850894928,20211207
72,21.30961,-88.7301,0.7221410870552063,20211208
73,21.30961,-88.7301,0.6287081241607666,20211209
74,21.30961,-88.7301,0.3376952111721039,20211211
75,21.30961,-88.7301,0.2550349831581116,20211212
76,21.30961,-88.7301,0.11710254102945328,20211213
77,21.30961,-88.7301,0.036554623395204544,20211214
78,21.30961,-88.7301,0.643490731716156,20211215
79,21.30961,-88.7301,0.10284464061260223,20211217
80,21.30961,-88.7301,0.3006187379360199,20211218
81,21.30961,-88.7301,0.16963255405426025,20211219
82,21.30961,-88.7301,0.0851246789097786,20211220
83,21.30961,-88.7301,0.19171856343746185,20211221
84,21.30961,-88.7301,0.19156718254089355,20211222
85,21.30961,-88.7301,0.34294670820236206,20211223
86,21.30961,-88.7301,0.6846153736114502,20211224
87,21.30961,-88.7301,0.7212996482849121,20211225
88,21.30961,-88.7301,0.7291910648345947,20211227
89,21.30961,-88.7301,0.6788368225097656,20211228
90,21.30961,-88.7301,0.48738133907318115,20211229
91,21.30961,-88.7301,0.6930644512176514,20211230
92,21.30961,-88.7301,0.3522661030292511,20211231
93,21.30961,-88.7301,0.6679160594940186,20220101
94,21.30961,-88.7301,0.15343204140663147,20220102
95,21.30961,-88.7301,0.0075995177030563354,20220103
96,21.30961,-88.7301,0.03193778172135353,20220104
97,21.30961,-88.7301,0.13724130392074585,20220105
98,21.30961,-88.7301,0.22449739277362823,20220106
99,21.30961,-88.7301,0.633992612361908,20220107
100,21.30961,-88.7301,0.16933639347553253,20220108
101,21.30961,-88.7301,0.0420287549495697,20220109
102,21.30961,-88.7301,0.023978745564818382,20220110
103,21.30961,-88.7301,0.41379308700561523,20220112
104,21.30961,-88.7301,0.08419177681207657,20220114
105,21.30961,-88.7301,0.7789127826690674,20220115
106,21.30961,-88.7301,0.2965106666088104,20220116
107,21.30961,-88.7301,0.39114466309547424,20220117
108,21.30961,-88.7301,0.704399824142456,20220118
109,21.30961,-88.7301,0.7422077655792236,20220119
110,21.30961,-88.7301,0.7246566414833069,20220120
111,21.30961,-88.7301,0.761088490486145,20220121
112,21.30961,-88.7301,0.16321617364883423,20220122
113,21.30961,-88.7301,0.18003201484680176,20220123
114,21.30961,-88.7301,0.7651568055152893,20220124
115,21.30961,-88.7301,0.3325011730194092,20220125
116,21.30961,-88.7301,0.12028488516807556,20220126
117,21.30961,-88.7301,0.9027527570724487,20220128
118,21.30961,-88.7301,0.028262358158826828,20220129
119,21.30961,-88.7301,0.5612941384315491,20220130
120,21.30961,-88.7301,0.8149539232254028,20220131
121,21.30961,-88.7301,0.15273596346378326,20220201
122,21.30961,-88.7301,0.1802557408809662,20220202
123,21.30961,-88.7301,0.1832367479801178,20220203
124,21.30961,-88.7301,1.0,20220204
125,21.30961,-88.7301,-0.005230926442891359,20220205
126,21.30961,-88.7301,0.5582010746002197,20220206
127,21.30961,-88.7301,0.04240335524082184,20220207
128,21.30961,-88.7301,-0.003273637732490897,20220208
129,21.30961,-88.7301,0.2187938243150711,20220209
130,21.30961,-88.7301,0.3876330852508545,20220210
131,21.30961,-88.7301,0.7594738602638245,20220211
132,21.30961,-88.7301,0.31450578570365906,20220213
133,21.30961,-88.7301,0.044566068798303604,20220214
134,21.30961,-88.7301,0.36952123045921326,20220215
135,21.30961,-88.7301,0.5944936871528625,20220216
136,21.30961,-88.7301,0.49711647629737854,20220217
137,21.30961,-88.7301,0.328664630651474,20220218
138,21.30961,-88.7301,0.3408304452896118,20220219
139,21.30961,-88.7301,0.7505185604095459,20220220
140,21.30961,-88.7301,0.7149877548217773,20220221
141,21.30961,-88.7301,0.7617107629776001,20220222
142,21.30961,-88.7301,0.3670014441013336,20220224
143,21.30961,-88.7301,0.29773157835006714,20220225
144,21.30961,-88.7301,0.6006843447685242,20220226
145,21.30961,-88.7301,0.32341423630714417,20220227
146,21.30961,-88.7301,0.691715657711029,20220301
147,21.30961,-88.7301,0.10501889139413834,20220302
148,21.30961,-88.7301,0.6812853217124939,20220303
149,21.30961,-88.7301,0.5118033289909363,20220304
150,21.30961,-88.7301,0.45507243275642395,20220305
151,21.30961,-88.7301,0.23103967308998108,20220306
152,21.30961,-88.7301,0.1831432729959488,20220307
153,21.30961,-88.7301,0.17056074738502502,20220308
154,21.30961,-88.7301,0.42050716280937195,20220309
155,21.30961,-88.7301,0.6810534000396729,20220310
156,21.30961,-88.7301,0.7602970600128174,20220311
157,21.30961,-88.7301,0.1690656840801239,20220312
158,21.30961,-88.7301,0.04262137413024902,20220313
159,21.30961,-88.7301,0.7339074611663818,20220314
160,21.30961,-88.7301,0.461709201335907,20220315
161,21.30961,-88.7301,0.32057666778564453,20220317
162,21.30961,-88.7301,0.5743043422698975,20220318
163,21.30961,-88.7301,0.502196192741394,20220319
164,21.30961,-88.7301,0.6290929913520813,20220320
165,21.30961,-88.7301,0.4595061242580414,20220321
166,21.30961,-88.7301,0.701430082321167,20220322
167,21.30961,-88.7301,0.6693127751350403,20220323
168,21.30961,-88.7301,0.4145503044128418,20220324
169,21.30961,-88.7301,0.6947368383407593,20220325
170,21.30961,-88.7301,0.6375956535339355,20220326
171,21.30961,-88.7301,0.7042606472969055,20220327
172,21.30961,-88.7301,0.6120386123657227,20220328
173,21.30961,-88.7301,0.6537521481513977,20220329
174,21.30961,-88.7301,0.18373292684555054,20220330
175,21.30961,-88.7301,0.5593430399894714,20220331
176,21.30961,-88.7301,0.5444765090942383,20220402
177,21.30961,-88.7301,0.5977127552032471,20220403
178,21.30961,-88.7301,0.5593301057815552,20220404
179,21.30961,-88.7301,0.6026676297187805,20220405
180,21.30961,-88.7301,0.5687679052352905,20220406
181,21.30961,-88.7301,0.5778453350067139,20220407
182,21.30961,-88.7301,0.024822695180773735,20220408
183,21.30961,-88.7301,0.5317044854164124,20220409
184,21.30961,-88.7301,0.5893805623054504,20220410
185,21.30961,-88.7301,0.5030970573425293,20220411
186,21.30961,-88.7301,0.26852846145629883,20220412
187,21.30961,-88.7301,0.5225863456726074,20220413
188,21.30961,-88.7301,0.5945241451263428,20220414
189,21.30961,-88.7301,0.2419513463973999,20220415
190,21.30961,-88.7301,0.38979026675224304,20220416
191,21.30961,-88.7301,0.3819538652896881,20220418
192,21.30961,-88.7301,0.341312050819397,20220419
193,21.30961,-88.7301,0.26229509711265564,20220420
194,21.30961,-88.7301,0.2962509095668793,20220421
195,21.30961,-88.7301,0.13950186967849731,20220422
196,21.30961,-88.7301,0.5369457602500916,20220423
197,21.30961,-88.7301,0.15655925869941711,20220424
198,21.30961,-88.7301,0.3912111520767212,20220425
199,21.30961,-88.7301,0.018639160320162773,20220426
200,21.30961,-88.7301,0.11532916873693466,20220427
201,21.30961,-88.7301,0.2600446343421936,20220428
202,21.30961,-88.7301,0.4585486352443695,20220429
203,21.30961,-88.7301,0.4534613788127899,20220430
204,21.30961,-88.7301,0.5519099235534668,20220501
205,21.30961,-88.7301,0.1369697004556656,20220502
206,21.30961,-88.7301,0.5896338224411011,20220504
