,Latitud,Longitud,NDVI,date
0,21.32868,-88.58453,0.6137309074401855,20210920
1,21.32868,-88.58453,0.3787806034088135,20210923
2,21.32868,-88.58453,0.5029321312904358,20210924
3,21.32868,-88.58453,0.782141923904419,20210925
4,21.32868,-88.58453,0.2304297387599945,20210926
5,21.32868,-88.58453,0.7419614195823669,20210927
6,21.32868,-88.58453,0.21573176980018616,20210928
7,21.32868,-88.58453,0.8309723734855652,20210929
8,21.32868,-88.58453,0.3988117277622223,20210930
9,21.32868,-88.58453,0.7885245680809021,20211001
10,21.32868,-88.58453,0.7352092266082764,20211002
11,21.32868,-88.58453,0.4182071089744568,20211003
12,21.32868,-88.58453,0.07007419317960739,20211004
13,21.32868,-88.58453,0.4945869743824005,20211005
14,21.32868,-88.58453,0.587138295173645,20211006
15,21.32868,-88.58453,0.04917863383889198,20211008
16,21.32868,-88.58453,0.014281912706792355,20211009
17,21.32868,-88.58453,0.4968112111091614,20211010
18,21.32868,-88.58453,0.1082242876291275,20211011
19,21.32868,-88.58453,0.4119313657283783,20211012
20,21.32868,-88.58453,0.654473602771759,20211013
21,21.32868,-88.58453,0.7505137920379639,20211014
22,21.32868,-88.58453,0.49859553575515747,20211015
23,21.32868,-88.58453,0.10259446501731873,20211016
24,21.32868,-88.58453,0.15220987796783447,20211017
25,21.32868,-88.58453,0.5382443070411682,20211018
26,21.32868,-88.58453,0.21290501952171326,20211019
27,21.32868,-88.58453,0.7721306681632996,20211020
28,21.32868,-88.58453,0.1363678276538849,20211021
29,21.32868,-88.58453,0.059572264552116394,20211022
30,21.32868,-88.58453,0.7828874588012695,20211024
31,21.32868,-88.58453,0.4427312910556793,20211025
32,21.32868,-88.58453,0.35069626569747925,20211026
33,21.32868,-88.58453,0.6788501143455505,20211028
34,21.32868,-88.58453,0.5196270942687988,20211029
35,21.32868,-88.58453,0.6517941951751709,20211030
36,21.32868,-88.58453,0.17856745421886444,20211031
37,21.32868,-88.58453,0.09760326892137527,20211101
38,21.32868,-88.58453,0.3217869699001312,20211102
39,21.32868,-88.58453,0.09888236224651337,20211103
40,21.32868,-88.58453,0.11248429119586945,20211104
41,21.32868,-88.58453,0.5808412432670593,20211105
42,21.32868,-88.58453,1.0,20211106
43,21.32868,-88.58453,0.005478379782289267,20211107
44,21.32868,-88.58453,0.014003061689436436,20211109
45,21.32868,-88.58453,0.7715430855751038,20211110
46,21.32868,-88.58453,0.6032055020332336,20211111
47,21.32868,-88.58453,0.07206276804208755,20211112
48,21.32868,-88.58453,0.3668651282787323,20211113
49,21.32868,-88.58453,0.6001217365264893,20211114
50,21.32868,-88.58453,0.7198891639709473,20211115
51,21.32868,-88.58453,0.6928033828735352,20211116
52,21.32868,-88.58453,0.5175419449806213,20211117
53,21.32868,-88.58453,0.07695435732603073,20211118
54,21.32868,-88.58453,0.06531310826539993,20211119
55,21.32868,-88.58453,0.34258729219436646,20211120
56,21.32868,-88.58453,0.2631217837333679,20211121
57,21.32868,-88.58453,0.6020816564559937,20211122
