,Latitud,Longitud,NDVI,date
0,21.38413,-88.22726,0.6779083013534546,20210920
1,21.38413,-88.22726,0.12959341704845428,20210923
2,21.38413,-88.22726,0.24030455946922302,20210924
3,21.38413,-88.22726,0.3883626461029053,20210925
4,21.38413,-88.22726,0.5974376201629639,20210926
5,21.38413,-88.22726,0.9057730436325073,20210927
6,21.38413,-88.22726,0.45273369550704956,20210928
7,21.38413,-88.22726,0.8559722304344177,20210929
8,21.38413,-88.22726,0.8393242955207825,20211001
9,21.38413,-88.22726,0.6012861728668213,20211002
10,21.38413,-88.22726,0.5421127676963806,20211003
11,21.38413,-88.22726,0.18543192744255066,20211004
12,21.38413,-88.22726,0.58335942029953,20211005
13,21.38413,-88.22726,0.5401069521903992,20211006
14,21.38413,-88.22726,0.5573770403862,20211008
15,21.38413,-88.22726,1.0,20211009
16,21.38413,-88.22726,0.5660897493362427,20211010
17,21.38413,-88.22726,0.8202247023582458,20211011
18,21.38413,-88.22726,0.3983689546585083,20211012
19,21.38413,-88.22726,0.8362930417060852,20211013
20,21.38413,-88.22726,0.8688395619392395,20211014
21,21.38413,-88.22726,0.8134939670562744,20211015
22,21.38413,-88.22726,0.4699999988079071,20211017
23,21.38413,-88.22726,0.5835675597190857,20211018
24,21.38413,-88.22726,0.32198283076286316,20211019
25,21.38413,-88.22726,0.12180320918560028,20211020
26,21.38413,-88.22726,0.18257831037044525,20211021
27,21.38413,-88.22726,0.03360481932759285,20211022
28,21.38413,-88.22726,0.4644826054573059,20211024
29,21.38413,-88.22726,0.41126590967178345,20211025
30,21.38413,-88.22726,0.40190476179122925,20211026
31,21.38413,-88.22726,0.7379944920539856,20211028
32,21.38413,-88.22726,0.9289878010749817,20211029
33,21.38413,-88.22726,0.6236663460731506,20211030
34,21.38413,-88.22726,0.40524253249168396,20211031
35,21.38413,-88.22726,0.7626841068267822,20211102
36,21.38413,-88.22726,0.7278911471366882,20211103
37,21.38413,-88.22726,0.17163091897964478,20211104
38,21.38413,-88.22726,0.2313806265592575,20211105
39,21.38413,-88.22726,0.4363005757331848,20211106
40,21.38413,-88.22726,0.1868177205324173,20211107
41,21.38413,-88.22726,-0.013390766456723213,20211109
42,21.38413,-88.22726,0.8322358727455139,20211110
43,21.38413,-88.22726,0.7832603454589844,20211111
44,21.38413,-88.22726,0.038884811103343964,20211112
45,21.38413,-88.22726,0.2345132678747177,20211113
