,Latitud,Longitud,NDVI,date
0,20.9953,-87.8582,0.7870801091194153,20210920
1,20.9953,-87.8582,0.9666147232055664,20210921
2,20.9953,-87.8582,0.46863317489624023,20210923
3,20.9953,-87.8582,0.3133215010166168,20210924
4,20.9953,-87.8582,0.48269137740135193,20210925
5,20.9953,-87.8582,0.6278475522994995,20210926
6,20.9953,-87.8582,0.8088313937187195,20210927
7,20.9953,-87.8582,0.25330179929733276,20210928
8,20.9953,-87.8582,0.8548254370689392,20210929
9,20.9953,-87.8582,0.20393258333206177,20211001
10,20.9953,-87.8582,0.46248292922973633,20211002
11,20.9953,-87.8582,0.765779435634613,20211003
12,20.9953,-87.8582,0.6694973707199097,20211004
13,20.9953,-87.8582,0.4023769199848175,20211005
14,20.9953,-87.8582,0.43356868624687195,20211006
15,20.9953,-87.8582,0.5986752510070801,20211007
16,20.9953,-87.8582,0.9279884696006775,20211008
17,20.9953,-87.8582,0.40444445610046387,20211009
18,20.9953,-87.8582,0.8184396624565125,20211010
19,20.9953,-87.8582,0.8908045887947083,20211011
20,20.9953,-87.8582,0.4677393138408661,20211012
21,20.9953,-87.8582,0.9774624109268188,20211013
22,20.9953,-87.8582,0.8963181972503662,20211014
23,20.9953,-87.8582,0.33516937494277954,20211015
24,20.9953,-87.8582,0.42038217186927795,20211017
25,20.9953,-87.8582,0.6175928711891174,20211018
26,20.9953,-87.8582,0.39107999205589294,20211019
27,20.9953,-87.8582,0.689622163772583,20211020
28,20.9953,-87.8582,0.5540205240249634,20211021
29,20.9953,-87.8582,0.09071870148181915,20211022
30,20.9953,-87.8582,0.44335663318634033,20211023
31,20.9953,-87.8582,0.2912448048591614,20211024
32,20.9953,-87.8582,0.6386194825172424,20211025
33,20.9953,-87.8582,0.5868629217147827,20211026
34,20.9953,-87.8582,0.5997021198272705,20211028
35,20.9953,-87.8582,0.8677871227264404,20211029
36,20.9953,-87.8582,0.8552443385124207,20211030
37,20.9953,-87.8582,0.8591549396514893,20211031
38,20.9953,-87.8582,0.783399224281311,20211102
39,20.9953,-87.8582,0.4652479290962219,20211103
40,20.9953,-87.8582,0.29776304960250854,20211104
41,20.9953,-87.8582,0.7688338756561279,20211105
42,20.9953,-87.8582,0.02058669738471508,20211106
43,20.9953,-87.8582,0.21968933939933777,20211107
44,20.9953,-87.8582,0.4070473909378052,20211108
45,20.9953,-87.8582,0.8532396554946899,20211109
46,20.9953,-87.8582,0.8471001982688904,20211110
47,20.9953,-87.8582,0.5233309268951416,20211111
48,20.9953,-87.8582,0.08415384590625763,20211112
49,20.9953,-87.8582,-0.0011940299300476909,20211113
50,20.9953,-87.8582,0.06585465371608734,20211114
51,20.9953,-87.8582,0.7008488178253174,20211115
52,20.9953,-87.8582,0.7128499150276184,20211116
53,20.9953,-87.8582,0.8749245405197144,20211118
54,20.9953,-87.8582,0.5966970920562744,20211119
55,20.9953,-87.8582,0.7314189076423645,20211120
56,20.9953,-87.8582,0.7653791308403015,20211121
57,20.9953,-87.8582,0.5239432454109192,20211122
58,20.9953,-87.8582,-0.01287553645670414,20211123
59,20.9953,-87.8582,0.899058997631073,20211124
60,20.9953,-87.8582,0.8374558091163635,20211125
61,20.9953,-87.8582,0.38147085905075073,20211126
62,20.9953,-87.8582,0.8267636895179749,20211127
63,20.9953,-87.8582,0.7559437155723572,20211128
64,20.9953,-87.8582,0.6790867447853088,20211129
65,20.9953,-87.8582,0.6085320115089417,20211130
66,20.9953,-87.8582,0.5507798790931702,20211201
67,20.9953,-87.8582,0.07748527079820633,20211202
68,20.9953,-87.8582,0.8459451794624329,20211204
69,20.9953,-87.8582,0.738164484500885,20211205
70,20.9953,-87.8582,0.28588613867759705,20211206
71,20.9953,-87.8582,0.9836289286613464,20211207
72,20.9953,-87.8582,0.8200989961624146,20211208
73,20.9953,-87.8582,0.8531981706619263,20211209
74,20.9953,-87.8582,0.8348954916000366,20211210
75,20.9953,-87.8582,0.835490345954895,20211211
76,20.9953,-87.8582,0.7615250945091248,20211212
77,20.9953,-87.8582,0.1785249412059784,20211213
78,20.9953,-87.8582,0.1837506890296936,20211214
79,20.9953,-87.8582,0.8281722664833069,20211215
80,20.9953,-87.8582,0.8433359265327454,20211217
81,20.9953,-87.8582,0.7930763363838196,20211218
82,20.9953,-87.8582,0.27964600920677185,20211220
83,20.9953,-87.8582,0.3644436001777649,20211221
84,20.9953,-87.8582,0.8350100517272949,20211222
85,20.9953,-87.8582,0.7409225106239319,20211223
86,20.9953,-87.8582,0.829291045665741,20211224
87,20.9953,-87.8582,0.7780860066413879,20211225
88,20.9953,-87.8582,0.8526766896247864,20211226
89,20.9953,-87.8582,0.49128592014312744,20211227
90,20.9953,-87.8582,0.4054054021835327,20211228
91,20.9953,-87.8582,0.7258523106575012,20211229
92,20.9953,-87.8582,0.4684210419654846,20211230
93,20.9953,-87.8582,0.14538857340812683,20211231
94,20.9953,-87.8582,0.7220101952552795,20220101
95,20.9953,-87.8582,0.6264569163322449,20220102
96,20.9953,-87.8582,-0.0005632745451293886,20220103
97,20.9953,-87.8582,0.1116313710808754,20220105
98,20.9953,-87.8582,0.2550475001335144,20220106
99,20.9953,-87.8582,0.512499988079071,20220107
100,20.9953,-87.8582,0.7314628958702087,20220108
101,20.9953,-87.8582,0.5986427664756775,20220109
102,20.9953,-87.8582,0.7099944949150085,20220110
103,20.9953,-87.8582,0.5384615063667297,20220111
104,20.9953,-87.8582,0.574762761592865,20220112
105,20.9953,-87.8582,0.7563616633415222,20220114
106,20.9953,-87.8582,0.8182461261749268,20220115
107,20.9953,-87.8582,0.4406009018421173,20220116
108,20.9953,-87.8582,0.7930545806884766,20220117
109,20.9953,-87.8582,0.7893809080123901,20220118
110,20.9953,-87.8582,0.43675097823143005,20220119
111,20.9953,-87.8582,0.634854793548584,20220121
112,20.9953,-87.8582,0.20240579545497894,20220122
113,20.9953,-87.8582,0.5759345889091492,20220123
114,20.9953,-87.8582,0.7879014015197754,20220124
115,20.9953,-87.8582,0.397229939699173,20220125
116,20.9953,-87.8582,0.03687804937362671,20220126
117,20.9953,-87.8582,0.32975152134895325,20220127
118,20.9953,-87.8582,0.2186916023492813,20220128
119,20.9953,-87.8582,0.054576244205236435,20220129
120,20.9953,-87.8582,0.6216879487037659,20220130
121,20.9953,-87.8582,0.7012447714805603,20220131
122,20.9953,-87.8582,0.342654824256897,20220201
123,20.9953,-87.8582,0.16014157235622406,20220202
124,20.9953,-87.8582,0.20124351978302002,20220203
125,20.9953,-87.8582,0.5903614163398743,20220204
126,20.9953,-87.8582,0.06096334755420685,20220206
127,20.9953,-87.8582,0.032987602055072784,20220207
128,20.9953,-87.8582,0.04062299430370331,20220208
129,20.9953,-87.8582,0.2991109788417816,20220209
130,20.9953,-87.8582,0.3573584258556366,20220210
131,20.9953,-87.8582,0.5752123594284058,20220211
132,20.9953,-87.8582,0.2779220640659332,20220212
133,20.9953,-87.8582,0.3601047694683075,20220213
134,20.9953,-87.8582,0.06631254404783249,20220214
135,20.9953,-87.8582,0.022695105522871017,20220215
136,20.9953,-87.8582,0.5687421560287476,20220216
137,20.9953,-87.8582,0.3062880337238312,20220217
138,20.9953,-87.8582,0.546787679195404,20220218
139,20.9953,-87.8582,0.2987857162952423,20220219
140,20.9953,-87.8582,0.5987759232521057,20220220
141,20.9953,-87.8582,0.35614892840385437,20220222
142,20.9953,-87.8582,0.4740171730518341,20220224
143,20.9953,-87.8582,0.05325539782643318,20220225
144,20.9953,-87.8582,0.060825128108263016,20220226
145,20.9953,-87.8582,0.2062685340642929,20220227
146,20.9953,-87.8582,0.2999841868877411,20220228
147,20.9953,-87.8582,0.6179554462432861,20220301
148,20.9953,-87.8582,0.31482329964637756,20220302
149,20.9953,-87.8582,0.3331476151943207,20220303
150,20.9953,-87.8582,0.07220534980297089,20220304
151,20.9953,-87.8582,0.42079758644104004,20220305
152,20.9953,-87.8582,0.11257155239582062,20220306
153,20.9953,-87.8582,0.2691487669944763,20220307
154,20.9953,-87.8582,0.09179170429706573,20220308
155,20.9953,-87.8582,0.5344405174255371,20220310
156,20.9953,-87.8582,0.5915279984474182,20220311
157,20.9953,-87.8582,0.1007380411028862,20220312
158,20.9953,-87.8582,0.026189541444182396,20220313
159,20.9953,-87.8582,0.11206728219985962,20220314
160,20.9953,-87.8582,0.7972251772880554,20220315
161,20.9953,-87.8582,0.10842680186033249,20220316
162,20.9953,-87.8582,0.38243481516838074,20220317
163,20.9953,-87.8582,0.23982824385166168,20220318
164,20.9953,-87.8582,0.46188822388648987,20220319
