,Latitud,Longitud,NDVI,date
0,21.23627,-88.68325,0.8934337496757507,20210920
1,21.23627,-88.68325,0.3885965049266815,20210923
2,21.23627,-88.68325,0.719078540802002,20210924
3,21.23627,-88.68325,0.7366675734519958,20210925
4,21.23627,-88.68325,0.5515990853309631,20210926
5,21.23627,-88.68325,0.7801845073699951,20210927
6,21.23627,-88.68325,0.6712230443954468,20210928
7,21.23627,-88.68325,0.7715775370597839,20210929
8,21.23627,-88.68325,0.60516357421875,20210930
9,21.23627,-88.68325,0.6295369267463684,20211001
10,21.23627,-88.68325,0.3513071835041046,20211002
11,21.23627,-88.68325,0.6050788164138794,20211003
12,21.23627,-88.68325,0.8320868611335754,20211004
13,21.23627,-88.68325,0.9562487602233887,20211005
14,21.23627,-88.68325,0.7200387716293335,20211006
15,21.23627,-88.68325,0.5247560143470764,20211008
16,21.23627,-88.68325,0.6765957474708557,20211009
17,21.23627,-88.68325,0.746835470199585,20211010
18,21.23627,-88.68325,0.28203094005584717,20211011
19,21.23627,-88.68325,0.8175499439239502,20211012
20,21.23627,-88.68325,0.779502272605896,20211013
21,21.23627,-88.68325,0.7591179013252258,20211014
22,21.23627,-88.68325,0.6542669534683228,20211015
23,21.23627,-88.68325,0.23057444393634796,20211016
24,21.23627,-88.68325,0.6366210579872131,20211017
25,21.23627,-88.68325,0.6988809704780579,20211018
26,21.23627,-88.68325,0.17704235017299652,20211019
27,21.23627,-88.68325,0.6216500401496887,20211020
28,21.23627,-88.68325,0.3830143213272095,20211021
29,21.23627,-88.68325,0.14261656999588013,20211022
30,21.23627,-88.68325,0.45666059851646423,20211024
31,21.23627,-88.68325,0.6077795624732971,20211025
32,21.23627,-88.68325,0.5847542881965637,20211026
33,21.23627,-88.68325,0.6870083212852478,20211028
34,21.23627,-88.68325,0.3446464538574219,20211029
35,21.23627,-88.68325,0.5966154932975769,20211030
36,21.23627,-88.68325,0.7577705979347229,20211031
37,21.23627,-88.68325,0.3328127861022949,20211101
38,21.23627,-88.68325,0.14817814528942108,20211102
39,21.23627,-88.68325,0.2529756426811218,20211103
40,21.23627,-88.68325,0.40181541442871094,20211104
41,21.23627,-88.68325,0.48208799958229065,20211105
42,21.23627,-88.68325,0.505873441696167,20211106
43,21.23627,-88.68325,0.137366384267807,20211107
44,21.23627,-88.68325,0.6636150479316711,20211109
45,21.23627,-88.68325,0.8688308000564575,20211110
46,21.23627,-88.68325,0.7229862809181213,20211111
47,21.23627,-88.68325,0.12454912066459656,20211112
48,21.23627,-88.68325,0.32412397861480713,20211113
49,21.23627,-88.68325,0.43328869342803955,20211114
50,21.23627,-88.68325,0.831932783126831,20211115
51,21.23627,-88.68325,0.7101123332977295,20211116
52,21.23627,-88.68325,0.4759424924850464,20211117
53,21.23627,-88.68325,0.235139399766922,20211118
54,21.23627,-88.68325,0.7323943972587585,20211119
55,21.23627,-88.68325,0.6462182998657227,20211120
56,21.23627,-88.68325,0.7360720038414001,20211121
57,21.23627,-88.68325,0.7957906723022461,20211122
58,21.23627,-88.68325,0.3962076008319855,20211123
59,21.23627,-88.68325,0.7084974646568298,20211125
60,21.23627,-88.68325,0.15320506691932678,20211126
61,21.23627,-88.68325,0.7424547076225281,20211127
62,21.23627,-88.68325,0.43473324179649353,20211128
63,21.23627,-88.68325,0.580817699432373,20211129
64,21.23627,-88.68325,0.6844207644462585,20211130
65,21.23627,-88.68325,0.5745575428009033,20211201
66,21.23627,-88.68325,1.0,20211202
67,21.23627,-88.68325,0.05556571111083031,20211203
68,21.23627,-88.68325,0.7191743850708008,20211204
69,21.23627,-88.68325,0.7943662405014038,20211205
70,21.23627,-88.68325,0.6893840432167053,20211206
71,21.23627,-88.68325,0.6641744375228882,20211207
72,21.23627,-88.68325,0.5883144736289978,20211208
73,21.23627,-88.68325,0.7329755425453186,20211209
74,21.23627,-88.68325,0.3155571222305298,20211211
75,21.23627,-88.68325,0.23870564997196198,20211212
76,21.23627,-88.68325,0.11737336218357086,20211213
77,21.23627,-88.68325,0.6441515684127808,20211214
78,21.23627,-88.68325,0.7033801078796387,20211215
79,21.23627,-88.68325,0.3898666799068451,20211217
80,21.23627,-88.68325,0.5569770336151123,20211218
81,21.23627,-88.68325,0.31710997223854065,20211219
82,21.23627,-88.68325,0.1489580124616623,20211220
83,21.23627,-88.68325,0.1865364909172058,20211221
84,21.23627,-88.68325,0.3517675995826721,20211222
85,21.23627,-88.68325,0.19487179815769196,20211223
86,21.23627,-88.68325,0.7063232064247131,20211224
87,21.23627,-88.68325,0.6548940539360046,20211225
88,21.23627,-88.68325,0.6484130024909973,20211227
89,21.23627,-88.68325,0.7983673810958862,20211228
90,21.23627,-88.68325,0.39010584354400635,20211229
91,21.23627,-88.68325,0.20134584605693817,20211230
92,21.23627,-88.68325,0.34896183013916016,20211231
93,21.23627,-88.68325,0.6602259874343872,20220101
94,21.23627,-88.68325,0.18341626226902008,20220102
95,21.23627,-88.68325,0.003579602111130953,20220103
96,21.23627,-88.68325,0.02271999977529049,20220104
97,21.23627,-88.68325,0.15048781037330627,20220105
98,21.23627,-88.68325,0.1328292191028595,20220106
99,21.23627,-88.68325,0.27423495054244995,20220107
100,21.23627,-88.68325,0.3338105380535126,20220108
101,21.23627,-88.68325,0.04581477865576744,20220109
102,21.23627,-88.68325,0.10119284689426422,20220110
103,21.23627,-88.68325,0.40995699167251587,20220112
104,21.23627,-88.68325,0.030660636723041534,20220114
105,21.23627,-88.68325,0.6776669025421143,20220115
106,21.23627,-88.68325,0.16795650124549866,20220116
107,21.23627,-88.68325,0.09640992432832718,20220117
108,21.23627,-88.68325,0.648482084274292,20220118
109,21.23627,-88.68325,0.541114091873169,20220119
110,21.23627,-88.68325,0.44063204526901245,20220120
111,21.23627,-88.68325,0.37338364124298096,20220121
112,21.23627,-88.68325,0.08241082727909088,20220122
113,21.23627,-88.68325,0.11691772192716599,20220123
114,21.23627,-88.68325,0.5917413234710693,20220124
115,21.23627,-88.68325,0.240279421210289,20220125
116,21.23627,-88.68325,0.4503699839115143,20220126
117,21.23627,-88.68325,0.5297842025756836,20220128
118,21.23627,-88.68325,0.04118815064430237,20220129
119,21.23627,-88.68325,0.17699114978313446,20220130
120,21.23627,-88.68325,0.6167619228363037,20220131
121,21.23627,-88.68325,0.4817502796649933,20220201
122,21.23627,-88.68325,0.4150136113166809,20220202
123,21.23627,-88.68325,0.29727819561958313,20220203
124,21.23627,-88.68325,0.12463098019361496,20220204
125,21.23627,-88.68325,-0.007780508138239384,20220205
126,21.23627,-88.68325,0.29531434178352356,20220206
127,21.23627,-88.68325,0.28527918457984924,20220207
128,21.23627,-88.68325,-0.015480129048228264,20220208
129,21.23627,-88.68325,0.7489842176437378,20220209
130,21.23627,-88.68325,0.35742154717445374,20220210
131,21.23627,-88.68325,0.5062462687492371,20220211
132,21.23627,-88.68325,0.28450268507003784,20220213
133,21.23627,-88.68325,0.12951235473155975,20220214
134,21.23627,-88.68325,0.20107689499855042,20220215
135,21.23627,-88.68325,0.3699686825275421,20220216
136,21.23627,-88.68325,0.11058873683214188,20220217
137,21.23627,-88.68325,0.3487716317176819,20220218
138,21.23627,-88.68325,0.2820442020893097,20220219
139,21.23627,-88.68325,0.6029132604598999,20220220
140,21.23627,-88.68325,0.6408929228782654,20220221
141,21.23627,-88.68325,0.6033824682235718,20220222
142,21.23627,-88.68325,0.5797436833381653,20220224
143,21.23627,-88.68325,0.6265013217926025,20220225
144,21.23627,-88.68325,0.12637363374233246,20220226
145,21.23627,-88.68325,0.06815594434738159,20220227
146,21.23627,-88.68325,0.2726379632949829,20220301
147,21.23627,-88.68325,0.02137931063771248,20220302
148,21.23627,-88.68325,0.637072741985321,20220303
149,21.23627,-88.68325,0.6500614881515503,20220304
150,21.23627,-88.68325,0.1487128585577011,20220305
151,21.23627,-88.68325,0.128447026014328,20220306
152,21.23627,-88.68325,0.2074185460805893,20220307
153,21.23627,-88.68325,0.562355101108551,20220308
154,21.23627,-88.68325,0.29518619179725647,20220309
155,21.23627,-88.68325,0.6318108439445496,20220310
156,21.23627,-88.68325,0.7282016277313232,20220311
157,21.23627,-88.68325,0.158593088388443,20220312
158,21.23627,-88.68325,0.05110747367143631,20220313
159,21.23627,-88.68325,0.7048141360282898,20220314
160,21.23627,-88.68325,0.610331654548645,20220315
161,21.23627,-88.68325,0.5961117744445801,20220317
162,21.23627,-88.68325,0.41592535376548767,20220318
163,21.23627,-88.68325,0.5435231924057007,20220319
164,21.23627,-88.68325,0.7034949064254761,20220320
165,21.23627,-88.68325,0.45572429895401,20220321
166,21.23627,-88.68325,0.630028486251831,20220322
167,21.23627,-88.68325,0.715038537979126,20220323
168,21.23627,-88.68325,0.15216846764087677,20220324
169,21.23627,-88.68325,0.7814351320266724,20220325
170,21.23627,-88.68325,0.27955567836761475,20220326
171,21.23627,-88.68325,0.6973154544830322,20220327
172,21.23627,-88.68325,0.5646743774414062,20220328
173,21.23627,-88.68325,0.5951545834541321,20220329
174,21.23627,-88.68325,0.30230262875556946,20220330
175,21.23627,-88.68325,0.5616704225540161,20220331
176,21.23627,-88.68325,0.4930402934551239,20220402
177,21.23627,-88.68325,0.6692593693733215,20220403
178,21.23627,-88.68325,0.49464669823646545,20220404
179,21.23627,-88.68325,0.6026272773742676,20220405
180,21.23627,-88.68325,0.5430346131324768,20220406
181,21.23627,-88.68325,0.5092821717262268,20220407
182,21.23627,-88.68325,0.028838658705353737,20220408
183,21.23627,-88.68325,0.48580610752105713,20220409
184,21.23627,-88.68325,0.6154099702835083,20220410
185,21.23627,-88.68325,0.43507304787635803,20220411
186,21.23627,-88.68325,0.6800216436386108,20220412
187,21.23627,-88.68325,0.49494948983192444,20220413
188,21.23627,-88.68325,0.5393728017807007,20220414
189,21.23627,-88.68325,0.4264167249202728,20220415
190,21.23627,-88.68325,0.400259405374527,20220416
191,21.23627,-88.68325,0.3823442757129669,20220418
192,21.23627,-88.68325,0.11555502563714981,20220419
193,21.23627,-88.68325,0.17056520283222198,20220420
194,21.23627,-88.68325,0.12564389407634735,20220421
195,21.23627,-88.68325,0.340429425239563,20220422
196,21.23627,-88.68325,0.43701863288879395,20220423
197,21.23627,-88.68325,0.10707347840070724,20220424
198,21.23627,-88.68325,0.5334163308143616,20220425
199,21.23627,-88.68325,0.16199913620948792,20220426
200,21.23627,-88.68325,0.1089954823255539,20220427
201,21.23627,-88.68325,0.22738096117973328,20220428
202,21.23627,-88.68325,0.49523377418518066,20220429
203,21.23627,-88.68325,0.1420888751745224,20220430
204,21.23627,-88.68325,0.47681960463523865,20220501
205,21.23627,-88.68325,1.0,20220502
206,21.23627,-88.68325,0.5344139337539673,20220504
207,21.23627,-88.68325,0.11899255216121674,20220505
208,21.23627,-88.68325,0.41179099678993225,20220506
209,21.23627,-88.68325,0.399611234664917,20220507
210,21.23627,-88.68325,0.5277280807495117,20220508
211,21.23627,-88.68325,0.4653673768043518,20220509
212,21.23627,-88.68325,0.33233195543289185,20220510
213,21.23627,-88.68325,0.4405789077281952,20220511
214,21.23627,-88.68325,0.504807710647583,20220512
215,21.23627,-88.68325,0.3882313668727875,20220513
216,21.23627,-88.68325,0.5418913960456848,20220514
217,21.23627,-88.68325,0.4340353310108185,20220515
218,21.23627,-88.68325,0.4312424957752228,20220516
219,21.23627,-88.68325,0.4901029169559479,20220517
220,21.23627,-88.68325,0.2970297038555145,20220518
221,21.23627,-88.68325,0.3151412904262543,20220520
222,21.23627,-88.68325,0.16040626168251038,20220521
223,21.23627,-88.68325,0.18141794204711914,20220522
224,21.23627,-88.68325,0.34696969389915466,20220523
225,21.23627,-88.68325,0.1312098652124405,20220524
226,21.23627,-88.68325,0.28815287351608276,20220525
227,21.23627,-88.68325,0.03262989968061447,20220526
228,21.23627,-88.68325,0.1814499795436859,20220527
