,Latitud,Longitud,NDVI,date
0,21.31591,-87.91137,0.7449097633361816,20210920
1,21.31591,-87.91137,0.09858344495296478,20210921
2,21.31591,-87.91137,0.26078376173973083,20210923
3,21.31591,-87.91137,0.801235020160675,20210924
4,21.31591,-87.91137,0.5885167717933655,20210925
5,21.31591,-87.91137,0.48441576957702637,20210926
6,21.31591,-87.91137,0.2219391167163849,20210927
7,21.31591,-87.91137,0.4353092908859253,20210928
8,21.31591,-87.91137,0.760591447353363,20210929
9,21.31591,-87.91137,0.6577983498573303,20211001
10,21.31591,-87.91137,0.3099927008152008,20211002
11,21.31591,-87.91137,0.8014868497848511,20211003
12,21.31591,-87.91137,0.18987028300762177,20211004
13,21.31591,-87.91137,0.6266208291053772,20211005
14,21.31591,-87.91137,0.3308168351650238,20211006
15,21.31591,-87.91137,0.3784767687320709,20211007
16,21.31591,-87.91137,0.5135011672973633,20211008
17,21.31591,-87.91137,0.1527046412229538,20211009
18,21.31591,-87.91137,0.6559999585151672,20211010
19,21.31591,-87.91137,0.7536047697067261,20211011
20,21.31591,-87.91137,0.4798310697078705,20211012
21,21.31591,-87.91137,0.8226913213729858,20211013
22,21.31591,-87.91137,0.835466206073761,20211014
23,21.31591,-87.91137,0.7589355111122131,20211015
24,21.31591,-87.91137,0.4489765763282776,20211017
25,21.31591,-87.91137,0.4981982111930847,20211018
26,21.31591,-87.91137,0.4626966714859009,20211019
27,21.31591,-87.91137,0.08870860189199448,20211020
28,21.31591,-87.91137,0.13805656135082245,20211021
29,21.31591,-87.91137,0.28045740723609924,20211022
30,21.31591,-87.91137,0.10638298094272614,20211023
31,21.31591,-87.91137,0.8628087043762207,20211024
32,21.31591,-87.91137,0.71685391664505,20211025
33,21.31591,-87.91137,0.689976692199707,20211026
34,21.31591,-87.91137,0.7892173528671265,20211028
35,21.31591,-87.91137,0.20407700538635254,20211029
36,21.31591,-87.91137,0.8123886585235596,20211030
37,21.31591,-87.91137,0.4390769302845001,20211031
38,21.31591,-87.91137,0.6382341980934143,20211102
39,21.31591,-87.91137,0.3935726284980774,20211103
40,21.31591,-87.91137,0.396472692489624,20211104
41,21.31591,-87.91137,0.03136669099330902,20211105
42,21.31591,-87.91137,0.10369015485048294,20211106
43,21.31591,-87.91137,0.025698471814393997,20211107
44,21.31591,-87.91137,0.0817539393901825,20211108
45,21.31591,-87.91137,0.7647544145584106,20211109
46,21.31591,-87.91137,0.784457802772522,20211110
47,21.31591,-87.91137,0.7368122339248657,20211111
48,21.31591,-87.91137,0.05656447634100914,20211112
49,21.31591,-87.91137,0.10668762028217316,20211113
50,21.31591,-87.91137,0.23645474016666412,20211114
51,21.31591,-87.91137,0.25130558013916016,20211115
52,21.31591,-87.91137,0.5179662704467773,20211116
53,21.31591,-87.91137,0.07370652258396149,20211118
54,21.31591,-87.91137,0.4379618763923645,20211119
55,21.31591,-87.91137,0.060267478227615356,20211120
56,21.31591,-87.91137,0.42704761028289795,20211121
57,21.31591,-87.91137,0.7123551964759827,20211122
58,21.31591,-87.91137,0.790919303894043,20211123
59,21.31591,-87.91137,0.8436166048049927,20211124
60,21.31591,-87.91137,0.7558823823928833,20211125
61,21.31591,-87.91137,0.8498749136924744,20211126
62,21.31591,-87.91137,0.796570360660553,20211127
63,21.31591,-87.91137,0.7106918096542358,20211128
64,21.31591,-87.91137,0.8814088106155396,20211129
65,21.31591,-87.91137,0.051804013550281525,20211130
66,21.31591,-87.91137,0.5270787477493286,20211201
67,21.31591,-87.91137,0.052657000720500946,20211202
68,21.31591,-87.91137,0.7584850192070007,20211204
69,21.31591,-87.91137,0.6473307013511658,20211205
70,21.31591,-87.91137,0.1953875720500946,20211206
71,21.31591,-87.91137,0.8154066205024719,20211207
72,21.31591,-87.91137,0.8367781639099121,20211208
73,21.31591,-87.91137,0.6318544149398804,20211209
74,21.31591,-87.91137,0.26208779215812683,20211210
75,21.31591,-87.91137,0.7385959625244141,20211211
76,21.31591,-87.91137,1.0,20211212
77,21.31591,-87.91137,0.7114296555519104,20211213
78,21.31591,-87.91137,0.9041613936424255,20211214
79,21.31591,-87.91137,0.4672488868236542,20211215
80,21.31591,-87.91137,0.8131985664367676,20211217
81,21.31591,-87.91137,0.337596595287323,20211218
82,21.31591,-87.91137,0.7032601237297058,20211220
83,21.31591,-87.91137,0.5390781760215759,20211221
84,21.31591,-87.91137,0.3858943581581116,20211222
85,21.31591,-87.91137,0.6343091726303101,20211223
86,21.31591,-87.91137,0.7850506901741028,20211224
87,21.31591,-87.91137,0.7743017077445984,20211225
88,21.31591,-87.91137,0.275817334651947,20211226
89,21.31591,-87.91137,0.19844068586826324,20211227
90,21.31591,-87.91137,0.4612226188182831,20211228
91,21.31591,-87.91137,0.31192395091056824,20211229
92,21.31591,-87.91137,0.5608347058296204,20211230
93,21.31591,-87.91137,0.20445391535758972,20211231
94,21.31591,-87.91137,0.7555289268493652,20220101
95,21.31591,-87.91137,0.7837429642677307,20220102
96,21.31591,-87.91137,-0.001971383113414049,20220103
97,21.31591,-87.91137,0.14073911309242249,20220105
98,21.31591,-87.91137,0.2832702398300171,20220106
99,21.31591,-87.91137,0.6297392249107361,20220107
100,21.31591,-87.91137,0.34420567750930786,20220108
101,21.31591,-87.91137,0.3520088493824005,20220109
102,21.31591,-87.91137,0.25962910056114197,20220110
103,21.31591,-87.91137,0.14847534894943237,20220111
104,21.31591,-87.91137,0.6628175377845764,20220112
105,21.31591,-87.91137,0.496723473072052,20220114
106,21.31591,-87.91137,0.7955190539360046,20220115
107,21.31591,-87.91137,0.25765934586524963,20220116
108,21.31591,-87.91137,0.08082987368106842,20220117
109,21.31591,-87.91137,0.7613499760627747,20220118
110,21.31591,-87.91137,0.7044157385826111,20220119
111,21.31591,-87.91137,0.6633563041687012,20220121
112,21.31591,-87.91137,0.012038681656122208,20220122
113,21.31591,-87.91137,0.335347443819046,20220123
114,21.31591,-87.91137,0.7497760653495789,20220124
115,21.31591,-87.91137,0.31391873955726624,20220125
116,21.31591,-87.91137,0.04430341348052025,20220126
117,21.31591,-87.91137,0.4396512806415558,20220127
118,21.31591,-87.91137,0.34026390314102173,20220128
119,21.31591,-87.91137,0.07160815596580505,20220129
120,21.31591,-87.91137,0.4254884719848633,20220130
121,21.31591,-87.91137,0.6728925108909607,20220131
122,21.31591,-87.91137,0.7023833394050598,20220201
123,21.31591,-87.91137,0.6163421869277954,20220202
124,21.31591,-87.91137,0.17681770026683807,20220203
125,21.31591,-87.91137,0.6867338418960571,20220204
126,21.31591,-87.91137,0.5383949875831604,20220206
127,21.31591,-87.91137,0.8143015503883362,20220207
128,21.31591,-87.91137,0.060881953686475754,20220208
129,21.31591,-87.91137,0.04329217970371246,20220209
130,21.31591,-87.91137,0.2211153209209442,20220210
131,21.31591,-87.91137,0.4009852409362793,20220211
132,21.31591,-87.91137,0.17877821624279022,20220212
133,21.31591,-87.91137,0.40754157304763794,20220213
134,21.31591,-87.91137,0.03826266527175903,20220214
135,21.31591,-87.91137,0.3700202703475952,20220215
136,21.31591,-87.91137,0.3209949731826782,20220216
137,21.31591,-87.91137,0.7583742737770081,20220217
138,21.31591,-87.91137,0.4119982421398163,20220218
139,21.31591,-87.91137,0.33828994631767273,20220219
140,21.31591,-87.91137,0.6947314143180847,20220220
141,21.31591,-87.91137,0.5994601845741272,20220222
142,21.31591,-87.91137,0.6389090418815613,20220224
143,21.31591,-87.91137,0.6926407217979431,20220225
144,21.31591,-87.91137,0.8003825545310974,20220226
145,21.31591,-87.91137,0.42543351650238037,20220227
146,21.31591,-87.91137,0.6230200529098511,20220228
147,21.31591,-87.91137,0.6003792881965637,20220301
148,21.31591,-87.91137,0.2644317150115967,20220302
149,21.31591,-87.91137,0.6410550475120544,20220303
150,21.31591,-87.91137,0.44878047704696655,20220304
151,21.31591,-87.91137,0.4225395619869232,20220305
152,21.31591,-87.91137,0.6514285802841187,20220306
153,21.31591,-87.91137,0.1572863608598709,20220307
154,21.31591,-87.91137,0.4217359125614166,20220308
155,21.31591,-87.91137,0.650390625,20220310
156,21.31591,-87.91137,0.7166947722434998,20220311
157,21.31591,-87.91137,0.665571391582489,20220312
158,21.31591,-87.91137,0.03177740424871445,20220313
159,21.31591,-87.91137,0.40522271394729614,20220314
160,21.31591,-87.91137,0.21025803685188293,20220315
161,21.31591,-87.91137,0.1162426546216011,20220316
162,21.31591,-87.91137,0.5868237018585205,20220317
163,21.31591,-87.91137,0.19847743213176727,20220318
164,21.31591,-87.91137,0.5868349671363831,20220319
165,21.31591,-87.91137,0.19414635002613068,20220320
166,21.31591,-87.91137,0.6791141629219055,20220321
167,21.31591,-87.91137,0.672660768032074,20220322
168,21.31591,-87.91137,0.5790866613388062,20220323
169,21.31591,-87.91137,0.1505906730890274,20220324
170,21.31591,-87.91137,0.25300583243370056,20220326
171,21.31591,-87.91137,0.7967032790184021,20220327
172,21.31591,-87.91137,0.6498316526412964,20220328
173,21.31591,-87.91137,0.5730932354927063,20220329
174,21.31591,-87.91137,0.08631319552659988,20220330
175,21.31591,-87.91137,0.15837515890598297,20220331
176,21.31591,-87.91137,0.534934937953949,20220401
177,21.31591,-87.91137,0.5603039264678955,20220402
178,21.31591,-87.91137,0.7313821315765381,20220403
179,21.31591,-87.91137,0.5559655427932739,20220404
180,21.31591,-87.91137,0.3048192858695984,20220405
181,21.31591,-87.91137,0.6230410933494568,20220406
182,21.31591,-87.91137,0.688524603843689,20220407
183,21.31591,-87.91137,0.07023896276950836,20220408
184,21.31591,-87.91137,0.5774114727973938,20220409
185,21.31591,-87.91137,0.612226665019989,20220411
186,21.31591,-87.91137,0.19821162521839142,20220412
187,21.31591,-87.91137,0.23767580091953278,20220413
188,21.31591,-87.91137,0.5270097851753235,20220414
189,21.31591,-87.91137,0.24282874166965485,20220415
190,21.31591,-87.91137,0.6210705041885376,20220416
191,21.31591,-87.91137,0.6799824237823486,20220417
192,21.31591,-87.91137,0.16234003007411957,20220418
193,21.31591,-87.91137,0.6933560371398926,20220419
194,21.31591,-87.91137,0.3154362440109253,20220420
195,21.31591,-87.91137,0.5686274170875549,20220421
196,21.31591,-87.91137,0.13213111460208893,20220422
197,21.31591,-87.91137,0.5631524324417114,20220423
198,21.31591,-87.91137,0.12351386994123459,20220424
199,21.31591,-87.91137,0.20753560960292816,20220425
200,21.31591,-87.91137,0.030819999054074287,20220427
201,21.31591,-87.91137,0.5917622447013855,20220428
202,21.31591,-87.91137,0.5498442649841309,20220429
203,21.31591,-87.91137,0.09275808930397034,20220430
204,21.31591,-87.91137,0.0883728563785553,20220501
205,21.31591,-87.91137,0.2198411375284195,20220502
206,21.31591,-87.91137,0.3883814215660095,20220503
207,21.31591,-87.91137,0.5871350765228271,20220504
208,21.31591,-87.91137,0.385373055934906,20220505
209,21.31591,-87.91137,0.29341137409210205,20220506
210,21.31591,-87.91137,0.23965215682983398,20220507
211,21.31591,-87.91137,0.5730288624763489,20220508
212,21.31591,-87.91137,0.16063259541988373,20220509
213,21.31591,-87.91137,0.1809477061033249,20220510
214,21.31591,-87.91137,0.22978177666664124,20220511
215,21.31591,-87.91137,0.13145336508750916,20220513
216,21.31591,-87.91137,0.6895008087158203,20220514
217,21.31591,-87.91137,0.5092070698738098,20220515
218,21.31591,-87.91137,0.4708893299102783,20220516
219,21.31591,-87.91137,0.23198316991329193,20220517
220,21.31591,-87.91137,0.49236252903938293,20220518
221,21.31591,-87.91137,0.34628570079803467,20220519
222,21.31591,-87.91137,0.3518815040588379,20220520
223,21.31591,-87.91137,0.3899456262588501,20220521
224,21.31591,-87.91137,0.17358730733394623,20220522
225,21.31591,-87.91137,0.2761462330818176,20220523
226,21.31591,-87.91137,0.2710917890071869,20220524
227,21.31591,-87.91137,0.20691324770450592,20220525
228,21.31591,-87.91137,0.10396270453929901,20220526
229,21.31591,-87.91137,0.307343989610672,20220527
230,21.31591,-87.91137,0.5942408442497253,20220529
231,21.31591,-87.91137,0.05448121950030327,20220530
232,21.31591,-87.91137,0.05279919505119324,20220531
233,21.31591,-87.91137,0.01352924108505249,20220601
234,21.31591,-87.91137,0.038116179406642914,20220602
235,21.31591,-87.91137,0.02010147087275982,20220603
236,21.31591,-87.91137,0.08155267685651779,20220604
237,21.31591,-87.91137,0.09641817957162857,20220605
238,21.31591,-87.91137,0.23334337770938873,20220606
239,21.31591,-87.91137,0.9141594767570496,20220607
240,21.31591,-87.91137,0.24055269360542297,20220608
241,21.31591,-87.91137,0.4807145893573761,20220609
242,21.31591,-87.91137,0.465991348028183,20220610
243,21.31591,-87.91137,0.6387158632278442,20220611
244,21.31591,-87.91137,0.6134078502655029,20220612
245,21.31591,-87.91137,0.5853946208953857,20220614
246,21.31591,-87.91137,0.06547435373067856,20220615
247,21.31591,-87.91137,0.04830224812030792,20220616
248,21.31591,-87.91137,0.13972792029380798,20220617
249,21.31591,-87.91137,0.7426048517227173,20220618
250,21.31591,-87.91137,0.18228557705879211,20220619
251,21.31591,-87.91137,0.0802648589015007,20220620
252,21.31591,-87.91137,0.467539519071579,20220621
253,21.31591,-87.91137,0.7250593900680542,20220622
254,21.31591,-87.91137,0.3223522901535034,20220623
255,21.31591,-87.91137,0.18963757157325745,20220624
256,21.31591,-87.91137,0.22077620029449463,20220625
257,21.31591,-87.91137,0.3835207521915436,20220626
258,21.31591,-87.91137,0.1198711022734642,20220627
259,21.31591,-87.91137,0.22931985557079315,20220628
260,21.31591,-87.91137,0.7309674024581909,20220630
261,21.31591,-87.91137,0.19061267375946045,20220701
262,21.31591,-87.91137,0.2873428165912628,20220702
263,21.31591,-87.91137,0.8238095641136169,20220703
264,21.31591,-87.91137,0.822895884513855,20220704
265,21.31591,-87.91137,0.7715317010879517,20220705
266,21.31591,-87.91137,0.21438881754875183,20220706
267,21.31591,-87.91137,0.675077497959137,20220707
268,21.31591,-87.91137,0.6532098054885864,20220708
269,21.31591,-87.91137,0.7716974020004272,20220709
270,21.31591,-87.91137,0.8140662908554077,20220710
271,21.31591,-87.91137,0.2134186029434204,20220711
272,21.31591,-87.91137,0.3961229622364044,20220712
273,21.31591,-87.91137,0.11992465704679489,20220713
274,21.31591,-87.91137,0.241056427359581,20220714
275,21.31591,-87.91137,0.6950051188468933,20220716
276,21.31591,-87.91137,0.5615335702896118,20220717
277,21.31591,-87.91137,0.4186691343784332,20220718
278,21.31591,-87.91137,0.5837668776512146,20220719
279,21.31591,-87.91137,0.24003863334655762,20220720
280,21.31591,-87.91137,0.6037410497665405,20220721
281,21.31591,-87.91137,0.6080279350280762,20220722
282,21.31591,-87.91137,0.6558161377906799,20220723
283,21.31591,-87.91137,0.1506800353527069,20220724
284,21.31591,-87.91137,0.6383814215660095,20220725
285,21.31591,-87.91137,0.4424242377281189,20220726
286,21.31591,-87.91137,0.5286648273468018,20220727
287,21.31591,-87.91137,0.84064781665802,20220729
288,21.31591,-87.91137,0.05589485913515091,20220730
289,21.31591,-87.91137,0.7154232859611511,20220801
290,21.31591,-87.91137,0.27998560667037964,20220802
291,21.31591,-87.91137,0.5818459987640381,20220803
292,21.31591,-87.91137,0.8397932648658752,20220804
293,21.31591,-87.91137,0.5780695676803589,20220805
294,21.31591,-87.91137,0.7860310673713684,20220806
295,21.31591,-87.91137,0.908605694770813,20220807
296,21.31591,-87.91137,0.6585054397583008,20220808
297,21.31591,-87.91137,0.6991485357284546,20220809
298,21.31591,-87.91137,0.20665769279003143,20220810
299,21.31591,-87.91137,0.34238195419311523,20220811
300,21.31591,-87.91137,0.8310139775276184,20220812
301,21.31591,-87.91137,0.7628188729286194,20220813
302,21.31591,-87.91137,0.3385995626449585,20220814
303,21.31591,-87.91137,0.7883464097976685,20220815
