,Latitud,Longitud,NDVI,date
0,20.85542,-89.3465,0.9032701253890991,20210920
1,20.85542,-89.3465,0.5214017629623413,20210923
2,20.85542,-89.3465,0.8055732846260071,20210924
3,20.85542,-89.3465,0.42292070388793945,20210925
4,20.85542,-89.3465,0.21982334554195404,20210926
5,20.85542,-89.3465,0.48636189103126526,20210927
6,20.85542,-89.3465,0.5780791640281677,20210928
7,20.85542,-89.3465,0.8820960521697998,20210929
8,20.85542,-89.3465,0.3869573473930359,20210930
9,20.85542,-89.3465,0.8875555396080017,20211001
10,20.85542,-89.3465,0.4377264082431793,20211002
11,20.85542,-89.3465,0.6418567299842834,20211003
12,20.85542,-89.3465,0.7425227165222168,20211004
13,20.85542,-89.3465,0.29974228143692017,20211005
14,20.85542,-89.3465,0.702515184879303,20211006
15,20.85542,-89.3465,0.6294904947280884,20211008
16,20.85542,-89.3465,0.27237001061439514,20211009
17,20.85542,-89.3465,0.8619909882545471,20211010
18,20.85542,-89.3465,0.3783735930919647,20211011
19,20.85542,-89.3465,0.591376781463623,20211012
20,20.85542,-89.3465,0.884238600730896,20211013
21,20.85542,-89.3465,0.5288675427436829,20211014
22,20.85542,-89.3465,0.8610852956771851,20211015
23,20.85542,-89.3465,0.5767543911933899,20211016
24,20.85542,-89.3465,0.8733664155006409,20211017
25,20.85542,-89.3465,0.7902060747146606,20211018
26,20.85542,-89.3465,0.3885330855846405,20211019
27,20.85542,-89.3465,0.060943130403757095,20211020
28,20.85542,-89.3465,0.13549141585826874,20211021
29,20.85542,-89.3465,0.16351407766342163,20211022
30,20.85542,-89.3465,0.7402423024177551,20211024
31,20.85542,-89.3465,0.39024388790130615,20211025
32,20.85542,-89.3465,0.17649434506893158,20211026
33,20.85542,-89.3465,0.8745437860488892,20211028
34,20.85542,-89.3465,0.8075620532035828,20211029
35,20.85542,-89.3465,0.5943593382835388,20211030
36,20.85542,-89.3465,0.8632911443710327,20211031
37,20.85542,-89.3465,0.8745520114898682,20211101
38,20.85542,-89.3465,0.8791571855545044,20211102
39,20.85542,-89.3465,0.8738060593605042,20211103
40,20.85542,-89.3465,0.20946267247200012,20211104
41,20.85542,-89.3465,0.9203116297721863,20211105
42,20.85542,-89.3465,0.6733429431915283,20211106
43,20.85542,-89.3465,0.19641587138175964,20211107
44,20.85542,-89.3465,0.17242927849292755,20211109
45,20.85542,-89.3465,0.8662827610969543,20211110
46,20.85542,-89.3465,0.2250720113515854,20211111
47,20.85542,-89.3465,0.1940547227859497,20211112
48,20.85542,-89.3465,0.09852337837219238,20211113
49,20.85542,-89.3465,0.9955927729606628,20211114
50,20.85542,-89.3465,0.844286322593689,20211115
51,20.85542,-89.3465,0.5669759511947632,20211116
52,20.85542,-89.3465,0.27293524146080017,20211117
53,20.85542,-89.3465,0.6459416151046753,20211118
54,20.85542,-89.3465,0.8232079744338989,20211119
55,20.85542,-89.3465,0.06361951678991318,20211120
56,20.85542,-89.3465,0.884550154209137,20211121
57,20.85542,-89.3465,0.6620286107063293,20211122
58,20.85542,-89.3465,0.8826419115066528,20211123
59,20.85542,-89.3465,0.8563438057899475,20211125
60,20.85542,-89.3465,0.566234290599823,20211126
61,20.85542,-89.3465,0.837428092956543,20211127
62,20.85542,-89.3465,0.47328880429267883,20211128
63,20.85542,-89.3465,0.4642490744590759,20211129
64,20.85542,-89.3465,0.06573479622602463,20211130
65,20.85542,-89.3465,0.8504459261894226,20211201
66,20.85542,-89.3465,0.10097363591194153,20211202
67,20.85542,-89.3465,0.4279339611530304,20211203
68,20.85542,-89.3465,0.8392301201820374,20211204
69,20.85542,-89.3465,0.8590309023857117,20211205
70,20.85542,-89.3465,0.6623759865760803,20211206
71,20.85542,-89.3465,0.4105782210826874,20211207
72,20.85542,-89.3465,0.7903462052345276,20211208
73,20.85542,-89.3465,0.5208278298377991,20211209
74,20.85542,-89.3465,0.142134428024292,20211211
75,20.85542,-89.3465,0.8616520762443542,20211212
76,20.85542,-89.3465,0.7491235136985779,20211213
77,20.85542,-89.3465,0.23750895261764526,20211214
78,20.85542,-89.3465,0.7292213439941406,20211215
79,20.85542,-89.3465,0.48659154772758484,20211217
80,20.85542,-89.3465,0.44837650656700134,20211218
