,Latitud,Longitud,NDVI,date
0,21.26589,-88.4353,0.691192090511322,20210920
1,21.26589,-88.4353,0.513983428478241,20210923
2,21.26589,-88.4353,0.5839118957519531,20210924
3,21.26589,-88.4353,0.8628628253936768,20210925
4,21.26589,-88.4353,0.39358237385749817,20210926
5,21.26589,-88.4353,0.2371990829706192,20210927
6,21.26589,-88.4353,0.7655854225158691,20210928
7,21.26589,-88.4353,0.8833499550819397,20210929
8,21.26589,-88.4353,0.34400275349617004,20210930
9,21.26589,-88.4353,0.8627563714981079,20211001
10,21.26589,-88.4353,0.5599662065505981,20211002
11,21.26589,-88.4353,0.5418400168418884,20211003
12,21.26589,-88.4353,0.8948677778244019,20211004
13,21.26589,-88.4353,0.7899461388587952,20211005
14,21.26589,-88.4353,0.6441500782966614,20211006
15,21.26589,-88.4353,0.1547096222639084,20211008
16,21.26589,-88.4353,0.6019900441169739,20211009
17,21.26589,-88.4353,0.5545280575752258,20211010
18,21.26589,-88.4353,0.6662546396255493,20211011
19,21.26589,-88.4353,0.8800929188728333,20211012
20,21.26589,-88.4353,0.82957524061203,20211013
21,21.26589,-88.4353,0.6757045984268188,20211014
22,21.26589,-88.4353,0.16457614302635193,20211015
23,21.26589,-88.4353,0.6790555715560913,20211016
24,21.26589,-88.4353,0.7068138718605042,20211017
25,21.26589,-88.4353,0.42525291442871094,20211018
26,21.26589,-88.4353,0.26017290353775024,20211019
27,21.26589,-88.4353,0.06819213181734085,20211020
28,21.26589,-88.4353,0.15078651905059814,20211021
29,21.26589,-88.4353,0.1083415076136589,20211022
30,21.26589,-88.4353,0.5807644724845886,20211024
31,21.26589,-88.4353,0.6670883297920227,20211025
32,21.26589,-88.4353,0.4960414171218872,20211026
33,21.26589,-88.4353,0.6971921324729919,20211028
34,21.26589,-88.4353,0.5012345910072327,20211029
35,21.26589,-88.4353,0.273539274930954,20211030
36,21.26589,-88.4353,0.8457067608833313,20211031
37,21.26589,-88.4353,0.3434842824935913,20211101
38,21.26589,-88.4353,0.9550216794013977,20211102
39,21.26589,-88.4353,0.5434829592704773,20211103
40,21.26589,-88.4353,0.15619967877864838,20211104
41,21.26589,-88.4353,0.0851200744509697,20211105
42,21.26589,-88.4353,0.4523385763168335,20211106
43,21.26589,-88.4353,0.006223941221833229,20211107
44,21.26589,-88.4353,0.1939905732870102,20211109
45,21.26589,-88.4353,0.8429284691810608,20211110
46,21.26589,-88.4353,0.8081547021865845,20211111
47,21.26589,-88.4353,0.26606184244155884,20211112
48,21.26589,-88.4353,1.0,20211113
49,21.26589,-88.4353,0.8603922128677368,20211114
50,21.26589,-88.4353,0.7469958066940308,20211115
51,21.26589,-88.4353,0.7822333574295044,20211116
52,21.26589,-88.4353,0.16726990044116974,20211117
53,21.26589,-88.4353,0.3602295219898224,20211118
54,21.26589,-88.4353,0.6593296527862549,20211119
55,21.26589,-88.4353,0.22548888623714447,20211120
56,21.26589,-88.4353,1.0,20211121
57,21.26589,-88.4353,0.32254505157470703,20211122
58,21.26589,-88.4353,0.8477815985679626,20211123
59,21.26589,-88.4353,0.7911791205406189,20211125
60,21.26589,-88.4353,0.9518442749977112,20211126
61,21.26589,-88.4353,0.6647017002105713,20211127
62,21.26589,-88.4353,0.6962229013442993,20211128
63,21.26589,-88.4353,0.08400537818670273,20211129
64,21.26589,-88.4353,0.15390969812870026,20211130
65,21.26589,-88.4353,0.5555195808410645,20211201
66,21.26589,-88.4353,0.2845676839351654,20211202
67,21.26589,-88.4353,0.10262857377529144,20211203
68,21.26589,-88.4353,0.7783389091491699,20211204
69,21.26589,-88.4353,0.7457898855209351,20211205
70,21.26589,-88.4353,0.8720237612724304,20211206
71,21.26589,-88.4353,0.5367628335952759,20211207
72,21.26589,-88.4353,0.6266666650772095,20211208
73,21.26589,-88.4353,0.6736704111099243,20211209
74,21.26589,-88.4353,0.3082256615161896,20211211
75,21.26589,-88.4353,0.471662312746048,20211212
76,21.26589,-88.4353,0.49666494131088257,20211213
77,21.26589,-88.4353,0.9276316165924072,20211214
78,21.26589,-88.4353,0.7471827864646912,20211215
79,21.26589,-88.4353,0.23426322638988495,20211217
80,21.26589,-88.4353,0.2509976029396057,20211218
81,21.26589,-88.4353,0.2801705598831177,20211219
82,21.26589,-88.4353,0.3622531592845917,20211220
83,21.26589,-88.4353,0.25124844908714294,20211221
84,21.26589,-88.4353,0.15517449378967285,20211222
85,21.26589,-88.4353,0.8194898962974548,20211223
86,21.26589,-88.4353,0.71685391664505,20211224
87,21.26589,-88.4353,0.7204049825668335,20211225
88,21.26589,-88.4353,0.5846994519233704,20211227
89,21.26589,-88.4353,0.25594305992126465,20211228
90,21.26589,-88.4353,0.20941413938999176,20211229
91,21.26589,-88.4353,0.401197612285614,20211230
92,21.26589,-88.4353,0.7409523725509644,20211231
93,21.26589,-88.4353,0.7104642391204834,20220101
94,21.26589,-88.4353,0.3798130452632904,20220102
95,21.26589,-88.4353,0.007258666679263115,20220103
96,21.26589,-88.4353,0.013076696544885635,20220104
97,21.26589,-88.4353,0.48658207058906555,20220105
98,21.26589,-88.4353,0.08872037380933762,20220106
99,21.26589,-88.4353,0.5842872262001038,20220107
100,21.26589,-88.4353,0.6752327680587769,20220108
101,21.26589,-88.4353,0.1148335412144661,20220109
102,21.26589,-88.4353,-0.007434736471623182,20220110
103,21.26589,-88.4353,0.3983598053455353,20220112
104,21.26589,-88.4353,0.6819714307785034,20220114
105,21.26589,-88.4353,0.7640910744667053,20220115
106,21.26589,-88.4353,0.03804994001984596,20220116
107,21.26589,-88.4353,0.44318512082099915,20220117
108,21.26589,-88.4353,0.7181002497673035,20220118
109,21.26589,-88.4353,0.7095351219177246,20220119
110,21.26589,-88.4353,0.7624409794807434,20220120
111,21.26589,-88.4353,0.6437219381332397,20220121
112,21.26589,-88.4353,0.3457738757133484,20220122
113,21.26589,-88.4353,0.19012092053890228,20220123
114,21.26589,-88.4353,0.7526605725288391,20220124
115,21.26589,-88.4353,0.3709534704685211,20220125
116,21.26589,-88.4353,0.12969641387462616,20220126
117,21.26589,-88.4353,0.6063205003738403,20220128
118,21.26589,-88.4353,0.047966718673706055,20220129
119,21.26589,-88.4353,0.033623676747083664,20220130
120,21.26589,-88.4353,0.7550287246704102,20220131
121,21.26589,-88.4353,0.7144827246665955,20220201
122,21.26589,-88.4353,0.2941789925098419,20220202
123,21.26589,-88.4353,0.5567750334739685,20220203
124,21.26589,-88.4353,0.6871060132980347,20220204
125,21.26589,-88.4353,-0.005394518841058016,20220205
126,21.26589,-88.4353,0.6920718550682068,20220206
127,21.26589,-88.4353,0.11730515211820602,20220207
128,21.26589,-88.4353,0.020898565649986267,20220208
129,21.26589,-88.4353,0.28688398003578186,20220209
130,21.26589,-88.4353,0.29976579546928406,20220210
131,21.26589,-88.4353,0.378254234790802,20220211
132,21.26589,-88.4353,0.1798136681318283,20220213
133,21.26589,-88.4353,0.045222826302051544,20220214
134,21.26589,-88.4353,0.22035664319992065,20220215
135,21.26589,-88.4353,0.4381107687950134,20220216
136,21.26589,-88.4353,0.5789686441421509,20220217
137,21.26589,-88.4353,0.12990866601467133,20220218
138,21.26589,-88.4353,0.5801987051963806,20220219
139,21.26589,-88.4353,0.8690322637557983,20220220
140,21.26589,-88.4353,0.9949657917022705,20220221
141,21.26589,-88.4353,0.7372331023216248,20220222
142,21.26589,-88.4353,0.33221518993377686,20220224
143,21.26589,-88.4353,0.33113518357276917,20220225
144,21.26589,-88.4353,0.15824979543685913,20220226
145,21.26589,-88.4353,0.5292855501174927,20220227
146,21.26589,-88.4353,0.6800731420516968,20220301
147,21.26589,-88.4353,0.08457987010478973,20220302
148,21.26589,-88.4353,0.7306852340698242,20220303
149,21.26589,-88.4353,0.3797297477722168,20220304
150,21.26589,-88.4353,0.16682907938957214,20220305
151,21.26589,-88.4353,0.3481687605381012,20220306
152,21.26589,-88.4353,0.3511085510253906,20220307
153,21.26589,-88.4353,0.1085885688662529,20220308
154,21.26589,-88.4353,0.19665594398975372,20220309
155,21.26589,-88.4353,0.739045262336731,20220310
156,21.26589,-88.4353,0.7705132365226746,20220311
157,21.26589,-88.4353,0.8943737745285034,20220312
158,21.26589,-88.4353,0.04225567355751991,20220313
159,21.26589,-88.4353,0.6857895851135254,20220314
160,21.26589,-88.4353,0.6704176068305969,20220315
161,21.26589,-88.4353,0.8053367733955383,20220317
162,21.26589,-88.4353,0.2978067398071289,20220318
163,21.26589,-88.4353,0.3972768485546112,20220319
164,21.26589,-88.4353,0.6574738025665283,20220320
165,21.26589,-88.4353,0.693696916103363,20220321
166,21.26589,-88.4353,0.7641764283180237,20220322
167,21.26589,-88.4353,0.7466155290603638,20220323
168,21.26589,-88.4353,0.6748195886611938,20220324
169,21.26589,-88.4353,0.5569300055503845,20220326
170,21.26589,-88.4353,0.7865612506866455,20220327
171,21.26589,-88.4353,0.6976391673088074,20220328
172,21.26589,-88.4353,0.7335811853408813,20220329
173,21.26589,-88.4353,0.15188099443912506,20220330
174,21.26589,-88.4353,0.6843017935752869,20220331
175,21.26589,-88.4353,0.6523077487945557,20220402
176,21.26589,-88.4353,0.7008129954338074,20220403
177,21.26589,-88.4353,0.621985673904419,20220404
178,21.26589,-88.4353,0.6779130697250366,20220405
179,21.26589,-88.4353,0.6115890145301819,20220406
180,21.26589,-88.4353,0.6527599692344666,20220407
181,21.26589,-88.4353,0.02984234131872654,20220408
182,21.26589,-88.4353,0.6228442192077637,20220409
183,21.26589,-88.4353,0.5749491453170776,20220411
184,21.26589,-88.4353,1.0,20220412
185,21.26589,-88.4353,0.16355577111244202,20220413
186,21.26589,-88.4353,0.39439037442207336,20220414
187,21.26589,-88.4353,0.33313244581222534,20220415
188,21.26589,-88.4353,0.5653199553489685,20220416
189,21.26589,-88.4353,0.6402438879013062,20220418
190,21.26589,-88.4353,0.30956846475601196,20220419
191,21.26589,-88.4353,0.34796667098999023,20220420
192,21.26589,-88.4353,0.09653538465499878,20220421
193,21.26589,-88.4353,0.15666215121746063,20220422
194,21.26589,-88.4353,0.6310145854949951,20220423
195,21.26589,-88.4353,0.21188467741012573,20220424
196,21.26589,-88.4353,0.5007032155990601,20220425
197,21.26589,-88.4353,0.21610601246356964,20220427
198,21.26589,-88.4353,0.33472928404808044,20220428
199,21.26589,-88.4353,0.5457149147987366,20220429
200,21.26589,-88.4353,0.586069643497467,20220430
201,21.26589,-88.4353,0.10109465569257736,20220501
202,21.26589,-88.4353,0.5819242000579834,20220502
203,21.26589,-88.4353,0.5386642813682556,20220504
204,21.26589,-88.4353,0.34206151962280273,20220505
205,21.26589,-88.4353,0.4093111455440521,20220506
206,21.26589,-88.4353,0.2411021739244461,20220507
207,21.26589,-88.4353,0.5599904656410217,20220508
208,21.26589,-88.4353,0.5999999642372131,20220509
209,21.26589,-88.4353,0.44223281741142273,20220510
210,21.26589,-88.4353,0.33029046654701233,20220511
211,21.26589,-88.4353,0.14719128608703613,20220513
212,21.26589,-88.4353,0.5080693364143372,20220514
213,21.26589,-88.4353,0.49789226055145264,20220515
214,21.26589,-88.4353,0.39947643876075745,20220516
215,21.26589,-88.4353,0.48599597811698914,20220517
216,21.26589,-88.4353,0.40423253178596497,20220518
217,21.26589,-88.4353,0.4197206199169159,20220520
218,21.26589,-88.4353,0.05724470689892769,20220521
219,21.26589,-88.4353,0.12877210974693298,20220522
220,21.26589,-88.4353,0.26165035367012024,20220523
221,21.26589,-88.4353,0.3053462505340576,20220524
222,21.26589,-88.4353,0.25565144419670105,20220525
223,21.26589,-88.4353,0.043303120881319046,20220526
224,21.26589,-88.4353,0.19701574742794037,20220527
225,21.26589,-88.4353,0.2177409529685974,20220529
226,21.26589,-88.4353,0.011311905458569527,20220530
227,21.26589,-88.4353,0.0944492295384407,20220531
228,21.26589,-88.4353,0.026700174435973167,20220601
229,21.26589,-88.4353,0.0722021609544754,20220602
230,21.26589,-88.4353,0.038165412843227386,20220603
231,21.26589,-88.4353,0.607206404209137,20220605
232,21.26589,-88.4353,0.2147054374217987,20220606
233,21.26589,-88.4353,0.32277294993400574,20220607
234,21.26589,-88.4353,0.5683525204658508,20220608
235,21.26589,-88.4353,0.5220103859901428,20220609
236,21.26589,-88.4353,0.26825740933418274,20220610
237,21.26589,-88.4353,0.6921434998512268,20220611
238,21.26589,-88.4353,0.7081420421600342,20220612
239,21.26589,-88.4353,0.6700486540794373,20220614
240,21.26589,-88.4353,0.5790565013885498,20220615
241,21.26589,-88.4353,0.07210426777601242,20220616
242,21.26589,-88.4353,0.46334415674209595,20220617
243,21.26589,-88.4353,0.42802178859710693,20220618
244,21.26589,-88.4353,0.7603126168251038,20220619
245,21.26589,-88.4353,0.47777777910232544,20220621
246,21.26589,-88.4353,0.05665181577205658,20220622
247,21.26589,-88.4353,0.7422339916229248,20220623
248,21.26589,-88.4353,0.035002946853637695,20220624
249,21.26589,-88.4353,0.16762779653072357,20220625
250,21.26589,-88.4353,0.21779216825962067,20220626
251,21.26589,-88.4353,0.31003236770629883,20220627
252,21.26589,-88.4353,0.8395147919654846,20220628
253,21.26589,-88.4353,0.6519964933395386,20220630
254,21.26589,-88.4353,0.7400530576705933,20220701
255,21.26589,-88.4353,0.41947150230407715,20220702
256,21.26589,-88.4353,0.8248069882392883,20220703
257,21.26589,-88.4353,0.44217240810394287,20220704
258,21.26589,-88.4353,0.5666968822479248,20220705
259,21.26589,-88.4353,0.8345537185668945,20220707
260,21.26589,-88.4353,0.2636754810810089,20220708
261,21.26589,-88.4353,0.4901748299598694,20220709
262,21.26589,-88.4353,0.9269051551818848,20220710
263,21.26589,-88.4353,0.326698899269104,20220711
264,21.26589,-88.4353,0.4494268596172333,20220712
265,21.26589,-88.4353,0.23220595717430115,20220713
266,21.26589,-88.4353,0.6058115363121033,20220714
267,21.26589,-88.4353,0.8363379240036011,20220716
268,21.26589,-88.4353,0.8888400793075562,20220717
269,21.26589,-88.4353,0.711469829082489,20220718
270,21.26589,-88.4353,0.38292133808135986,20220719
271,21.26589,-88.4353,0.20313915610313416,20220720
272,21.26589,-88.4353,0.8820375204086304,20220721
273,21.26589,-88.4353,0.6133210062980652,20220723
274,21.26589,-88.4353,0.5157471895217896,20220724
275,21.26589,-88.4353,0.8142971992492676,20220725
276,21.26589,-88.4353,0.8056960701942444,20220726
277,21.26589,-88.4353,0.505491316318512,20220727
278,21.26589,-88.4353,0.8702565431594849,20220729
279,21.26589,-88.4353,0.9751403331756592,20220730
280,21.26589,-88.4353,0.8363794684410095,20220801
