,Latitud,Longitud,NDVI,date
0,21.27346,-87.77297,0.18846334517002106,20210920
1,21.27346,-87.77297,0.42365652322769165,20210921
2,21.27346,-87.77297,0.8603590726852417,20210923
3,21.27346,-87.77297,0.5930109620094299,20210924
4,21.27346,-87.77297,0.6671565175056458,20210925
5,21.27346,-87.77297,0.4740459620952606,20210926
6,21.27346,-87.77297,0.7049107551574707,20210927
7,21.27346,-87.77297,0.25111082196235657,20210928
8,21.27346,-87.77297,0.7845544815063477,20210929
9,21.27346,-87.77297,0.36875393986701965,20211001
10,21.27346,-87.77297,0.7258704304695129,20211002
11,21.27346,-87.77297,0.30777475237846375,20211003
12,21.27346,-87.77297,0.8774139881134033,20211004
13,21.27346,-87.77297,0.21395756304264069,20211005
14,21.27346,-87.77297,0.5376926064491272,20211006
15,21.27346,-87.77297,0.48708227276802063,20211007
16,21.27346,-87.77297,0.23169875144958496,20211008
17,21.27346,-87.77297,0.10350745916366577,20211009
18,21.27346,-87.77297,0.6272357702255249,20211010
19,21.27346,-87.77297,0.7099520564079285,20211011
20,21.27346,-87.77297,0.8486841917037964,20211012
21,21.27346,-87.77297,0.8614040017127991,20211013
22,21.27346,-87.77297,0.8711259961128235,20211014
23,21.27346,-87.77297,0.7782589793205261,20211015
24,21.27346,-87.77297,0.07296028733253479,20211017
25,21.27346,-87.77297,0.7909113764762878,20211018
26,21.27346,-87.77297,0.33590343594551086,20211019
27,21.27346,-87.77297,0.06327998638153076,20211020
28,21.27346,-87.77297,0.5479876399040222,20211021
29,21.27346,-87.77297,0.3930566608905792,20211022
30,21.27346,-87.77297,0.11840257048606873,20211023
31,21.27346,-87.77297,0.4506578743457794,20211024
32,21.27346,-87.77297,0.7342485785484314,20211025
33,21.27346,-87.77297,0.4470999836921692,20211026
34,21.27346,-87.77297,0.45186638832092285,20211028
35,21.27346,-87.77297,0.8275861740112305,20211029
36,21.27346,-87.77297,0.8217695951461792,20211030
37,21.27346,-87.77297,0.4205152988433838,20211031
38,21.27346,-87.77297,0.8694911599159241,20211102
39,21.27346,-87.77297,0.7292175889015198,20211103
40,21.27346,-87.77297,0.4697044789791107,20211104
41,21.27346,-87.77297,0.4824434816837311,20211105
42,21.27346,-87.77297,0.1565569043159485,20211106
43,21.27346,-87.77297,0.800788402557373,20211107
44,21.27346,-87.77297,0.20148330926895142,20211108
45,21.27346,-87.77297,0.4488636255264282,20211109
46,21.27346,-87.77297,0.1435910016298294,20211110
47,21.27346,-87.77297,0.7599160671234131,20211111
48,21.27346,-87.77297,0.40010544657707214,20211112
49,21.27346,-87.77297,0.13963091373443604,20211113
50,21.27346,-87.77297,0.07981500774621964,20211114
51,21.27346,-87.77297,0.44678589701652527,20211115
52,21.27346,-87.77297,0.26659974455833435,20211116
53,21.27346,-87.77297,0.200389102101326,20211118
54,21.27346,-87.77297,0.22828717529773712,20211119
55,21.27346,-87.77297,0.7452642917633057,20211120
56,21.27346,-87.77297,0.692720353603363,20211121
57,21.27346,-87.77297,0.4675714075565338,20211122
58,21.27346,-87.77297,0.6440632343292236,20211123
59,21.27346,-87.77297,0.8456169366836548,20211124
