,Latitud,Longitud,NDVI,date
0,21.27473,-87.98252,0.7982404232025146,20210920
1,21.27473,-87.98252,0.3005857467651367,20210921
2,21.27473,-87.98252,0.6613829731941223,20210923
3,21.27473,-87.98252,0.05311226472258568,20210924
4,21.27473,-87.98252,0.4778221547603607,20210925
5,21.27473,-87.98252,0.7951514720916748,20210926
6,21.27473,-87.98252,0.8805709481239319,20210927
7,21.27473,-87.98252,0.408925324678421,20210928
8,21.27473,-87.98252,0.7350488305091858,20210929
9,21.27473,-87.98252,0.8750288486480713,20211001
10,21.27473,-87.98252,0.29822251200675964,20211002
11,21.27473,-87.98252,0.8513572216033936,20211003
12,21.27473,-87.98252,0.2192791998386383,20211004
13,21.27473,-87.98252,0.467053085565567,20211005
14,21.27473,-87.98252,0.9190968871116638,20211006
15,21.27473,-87.98252,0.2393610179424286,20211007
16,21.27473,-87.98252,0.28588661551475525,20211008
17,21.27473,-87.98252,0.7802859544754028,20211009
18,21.27473,-87.98252,0.6869806051254272,20211010
19,21.27473,-87.98252,0.7285429239273071,20211011
20,21.27473,-87.98252,0.6407496333122253,20211012
21,21.27473,-87.98252,0.910531222820282,20211013
22,21.27473,-87.98252,0.8719086647033691,20211014
23,21.27473,-87.98252,0.5511637926101685,20211015
24,21.27473,-87.98252,0.4317189157009125,20211017
25,21.27473,-87.98252,0.8097918033599854,20211018
26,21.27473,-87.98252,0.45457765460014343,20211019
27,21.27473,-87.98252,0.07815631479024887,20211020
28,21.27473,-87.98252,0.1498660147190094,20211021
29,21.27473,-87.98252,0.19136913120746613,20211022
30,21.27473,-87.98252,0.07359237223863602,20211023
31,21.27473,-87.98252,0.8029531836509705,20211024
32,21.27473,-87.98252,0.561566174030304,20211025
33,21.27473,-87.98252,0.6781338453292847,20211026
34,21.27473,-87.98252,0.7369376420974731,20211028
35,21.27473,-87.98252,0.8509895205497742,20211029
36,21.27473,-87.98252,0.8568429946899414,20211030
37,21.27473,-87.98252,0.5222200155258179,20211031
38,21.27473,-87.98252,0.8463078737258911,20211102
39,21.27473,-87.98252,0.30559083819389343,20211103
40,21.27473,-87.98252,0.22341616451740265,20211104
41,21.27473,-87.98252,0.931034505367279,20211105
42,21.27473,-87.98252,0.27830517292022705,20211106
43,21.27473,-87.98252,0.7448867559432983,20211107
44,21.27473,-87.98252,0.06926898658275604,20211108
45,21.27473,-87.98252,1.0,20211109
46,21.27473,-87.98252,0.8411161303520203,20211110
47,21.27473,-87.98252,0.8963849544525146,20211111
48,21.27473,-87.98252,0.06886518001556396,20211112
49,21.27473,-87.98252,0.8912399411201477,20211113
50,21.27473,-87.98252,0.2297840267419815,20211114
51,21.27473,-87.98252,0.5163806676864624,20211115
52,21.27473,-87.98252,0.5999999642372131,20211116
53,21.27473,-87.98252,0.11982881277799606,20211118
54,21.27473,-87.98252,0.1834666132926941,20211119
55,21.27473,-87.98252,0.14891333878040314,20211120
56,21.27473,-87.98252,0.8237388730049133,20211121
57,21.27473,-87.98252,0.7196850180625916,20211122
58,21.27473,-87.98252,0.9123711585998535,20211123
59,21.27473,-87.98252,0.8298126459121704,20211124
60,21.27473,-87.98252,0.8714162111282349,20211125
61,21.27473,-87.98252,0.893799901008606,20211126
62,21.27473,-87.98252,0.6335037350654602,20211127
63,21.27473,-87.98252,0.675675630569458,20211128
64,21.27473,-87.98252,0.590189516544342,20211129
65,21.27473,-87.98252,0.18395774066448212,20211130
