,Latitud,Longitud,NDVI,date
0,21.12187,-87.84888,0.7212339639663696,20210920
1,21.12187,-87.84888,0.41785866022109985,20210921
2,21.12187,-87.84888,0.16299258172512054,20210923
3,21.12187,-87.84888,0.2746439576148987,20210924
4,21.12187,-87.84888,0.4410112202167511,20210925
5,21.12187,-87.84888,0.4490690231323242,20210926
6,21.12187,-87.84888,0.7076795697212219,20210927
7,21.12187,-87.84888,0.6929810047149658,20210928
8,21.12187,-87.84888,0.9148706793785095,20210929
9,21.12187,-87.84888,0.47454386949539185,20211001
10,21.12187,-87.84888,0.1878872811794281,20211002
11,21.12187,-87.84888,0.6476635336875916,20211003
12,21.12187,-87.84888,0.9145161509513855,20211004
13,21.12187,-87.84888,0.8134425282478333,20211005
14,21.12187,-87.84888,0.8008680939674377,20211006
15,21.12187,-87.84888,0.6540948152542114,20211007
16,21.12187,-87.84888,0.6526500582695007,20211008
17,21.12187,-87.84888,0.3785822093486786,20211009
18,21.12187,-87.84888,0.9034562706947327,20211010
19,21.12187,-87.84888,0.8549009561538696,20211011
20,21.12187,-87.84888,0.9620493054389954,20211012
21,21.12187,-87.84888,0.4835508167743683,20211013
22,21.12187,-87.84888,0.901467502117157,20211014
23,21.12187,-87.84888,0.916527509689331,20211015
24,21.12187,-87.84888,0.7950767874717712,20211017
25,21.12187,-87.84888,0.18567568063735962,20211018
26,21.12187,-87.84888,0.32928892970085144,20211019
27,21.12187,-87.84888,0.6497948169708252,20211020
28,21.12187,-87.84888,0.3103448152542114,20211021
29,21.12187,-87.84888,0.06205250695347786,20211022
30,21.12187,-87.84888,0.15855355560779572,20211023
31,21.12187,-87.84888,0.3475380539894104,20211024
32,21.12187,-87.84888,1.0,20211025
33,21.12187,-87.84888,0.7886315584182739,20211026
34,21.12187,-87.84888,0.3640768229961395,20211028
35,21.12187,-87.84888,0.3645210862159729,20211029
36,21.12187,-87.84888,0.7311081886291504,20211030
37,21.12187,-87.84888,0.9169172048568726,20211031
38,21.12187,-87.84888,0.13452403247356415,20211102
39,21.12187,-87.84888,0.4098360538482666,20211103
40,21.12187,-87.84888,0.17221418023109436,20211104
41,21.12187,-87.84888,0.6743334531784058,20211105
42,21.12187,-87.84888,0.08846911042928696,20211106
43,21.12187,-87.84888,0.8149466514587402,20211107
44,21.12187,-87.84888,0.38777318596839905,20211108
45,21.12187,-87.84888,0.11066851764917374,20211109
46,21.12187,-87.84888,0.42164328694343567,20211110
47,21.12187,-87.84888,0.7113511562347412,20211111
48,21.12187,-87.84888,0.49281609058380127,20211112
49,21.12187,-87.84888,0.2133200615644455,20211113
50,21.12187,-87.84888,0.058420389890670776,20211114
51,21.12187,-87.84888,0.3480897545814514,20211115
52,21.12187,-87.84888,0.5800144672393799,20211116
53,21.12187,-87.84888,0.6360340714454651,20211118
54,21.12187,-87.84888,0.45792123675346375,20211119
55,21.12187,-87.84888,0.2218959778547287,20211120
56,21.12187,-87.84888,0.6763876080513,20211121
57,21.12187,-87.84888,0.5100902318954468,20211122
58,21.12187,-87.84888,0.05263908579945564,20211123
59,21.12187,-87.84888,0.8343219757080078,20211124
60,21.12187,-87.84888,0.9084544777870178,20211125
61,21.12187,-87.84888,0.6858311891555786,20211126
62,21.12187,-87.84888,0.8873767852783203,20211127
63,21.12187,-87.84888,0.9286851286888123,20211128
64,21.12187,-87.84888,0.7521314024925232,20211129
65,21.12187,-87.84888,0.08746504038572311,20211130
66,21.12187,-87.84888,0.49030575156211853,20211201
67,21.12187,-87.84888,0.06677153706550598,20211202
68,21.12187,-87.84888,0.9098049402236938,20211204
69,21.12187,-87.84888,0.9355031847953796,20211205
70,21.12187,-87.84888,0.4496992826461792,20211206
71,21.12187,-87.84888,0.8001113533973694,20211207
72,21.12187,-87.84888,0.6374310851097107,20211208
73,21.12187,-87.84888,0.6102941036224365,20211209
74,21.12187,-87.84888,0.3030720055103302,20211210
75,21.12187,-87.84888,0.831748366355896,20211211
76,21.12187,-87.84888,0.13793472945690155,20211212
77,21.12187,-87.84888,0.5383670926094055,20211213
78,21.12187,-87.84888,0.12470325082540512,20211214
79,21.12187,-87.84888,0.7060636878013611,20211215
80,21.12187,-87.84888,0.7894548773765564,20211217
81,21.12187,-87.84888,0.6850394010543823,20211218
82,21.12187,-87.84888,0.9730372428894043,20211220
83,21.12187,-87.84888,0.9018297791481018,20211221
84,21.12187,-87.84888,0.8872864246368408,20211222
85,21.12187,-87.84888,1.0,20211223
86,21.12187,-87.84888,0.8643917441368103,20211224
87,21.12187,-87.84888,0.9023152589797974,20211225
88,21.12187,-87.84888,0.524429976940155,20211226
89,21.12187,-87.84888,0.18143993616104126,20211227
90,21.12187,-87.84888,0.25568827986717224,20211228
91,21.12187,-87.84888,0.5819270610809326,20211229
92,21.12187,-87.84888,0.6538929343223572,20211230
93,21.12187,-87.84888,0.40658968687057495,20211231
94,21.12187,-87.84888,0.8448168635368347,20220101
95,21.12187,-87.84888,0.6558375954627991,20220102
96,21.12187,-87.84888,-0.0007481153006665409,20220103
97,21.12187,-87.84888,0.08318980783224106,20220105
98,21.12187,-87.84888,0.13333334028720856,20220106
99,21.12187,-87.84888,0.6380913257598877,20220107
100,21.12187,-87.84888,0.6484131813049316,20220108
101,21.12187,-87.84888,0.6677359342575073,20220109
102,21.12187,-87.84888,0.28734177350997925,20220110
103,21.12187,-87.84888,0.4688175320625305,20220111
104,21.12187,-87.84888,0.6689686179161072,20220112
105,21.12187,-87.84888,0.7549161314964294,20220114
106,21.12187,-87.84888,0.8835546374320984,20220115
107,21.12187,-87.84888,0.8892988562583923,20220116
108,21.12187,-87.84888,0.9507748484611511,20220117
109,21.12187,-87.84888,0.8161916732788086,20220118
110,21.12187,-87.84888,0.5208059549331665,20220119
111,21.12187,-87.84888,0.636991024017334,20220121
112,21.12187,-87.84888,0.3144494891166687,20220122
113,21.12187,-87.84888,0.7533894181251526,20220123
114,21.12187,-87.84888,0.8674071431159973,20220124
115,21.12187,-87.84888,0.523373007774353,20220125
116,21.12187,-87.84888,0.14758621156215668,20220126
117,21.12187,-87.84888,0.7457044720649719,20220127
118,21.12187,-87.84888,0.2694292664527893,20220128
119,21.12187,-87.84888,0.0633101612329483,20220129
120,21.12187,-87.84888,0.139450341463089,20220130
121,21.12187,-87.84888,0.6750070452690125,20220131
122,21.12187,-87.84888,0.8358486890792847,20220201
123,21.12187,-87.84888,0.3669097423553467,20220202
124,21.12187,-87.84888,0.13692723214626312,20220203
125,21.12187,-87.84888,0.5060357451438904,20220204
126,21.12187,-87.84888,0.06685863435268402,20220206
127,21.12187,-87.84888,0.11079300940036774,20220207
128,21.12187,-87.84888,0.08846799284219742,20220208
129,21.12187,-87.84888,0.025379609316587448,20220209
130,21.12187,-87.84888,0.23191630840301514,20220210
131,21.12187,-87.84888,0.26917535066604614,20220211
132,21.12187,-87.84888,1.0,20220212
133,21.12187,-87.84888,0.295165091753006,20220213
134,21.12187,-87.84888,0.05408633500337601,20220214
135,21.12187,-87.84888,0.032155271619558334,20220215
136,21.12187,-87.84888,0.33085086941719055,20220216
137,21.12187,-87.84888,0.25298988819122314,20220217
138,21.12187,-87.84888,0.17393167316913605,20220218
139,21.12187,-87.84888,0.6107087731361389,20220219
140,21.12187,-87.84888,0.8892307877540588,20220220
141,21.12187,-87.84888,1.0,20220222
142,21.12187,-87.84888,0.5774505138397217,20220224
143,21.12187,-87.84888,0.3285738527774811,20220225
144,21.12187,-87.84888,0.09106872230768204,20220226
145,21.12187,-87.84888,0.7679611444473267,20220227
146,21.12187,-87.84888,0.5480600595474243,20220228
147,21.12187,-87.84888,0.39767709374427795,20220301
148,21.12187,-87.84888,0.783832848072052,20220302
