,Latitud,Longitud,NDVI,date
0,21.12122,-87.87695,0.40074682235717773,20210920
1,21.12122,-87.87695,0.22042569518089294,20210921
2,21.12122,-87.87695,0.3589624762535095,20210923
3,21.12122,-87.87695,0.7989397048950195,20210924
4,21.12122,-87.87695,0.6826456189155579,20210925
5,21.12122,-87.87695,0.5781711339950562,20210926
6,21.12122,-87.87695,0.6009501218795776,20210927
7,21.12122,-87.87695,0.5949826836585999,20210928
8,21.12122,-87.87695,0.7843987345695496,20210929
9,21.12122,-87.87695,0.18355125188827515,20211001
10,21.12122,-87.87695,0.5365489721298218,20211002
11,21.12122,-87.87695,1.0,20211003
12,21.12122,-87.87695,0.9703885912895203,20211004
13,21.12122,-87.87695,0.38351255655288696,20211005
14,21.12122,-87.87695,0.7911819815635681,20211006
15,21.12122,-87.87695,0.5904226303100586,20211007
16,21.12122,-87.87695,0.1340118795633316,20211008
17,21.12122,-87.87695,0.9180238842964172,20211009
18,21.12122,-87.87695,0.7867368459701538,20211010
19,21.12122,-87.87695,0.5124198794364929,20211011
20,21.12122,-87.87695,0.8590989112854004,20211012
21,21.12122,-87.87695,0.8912784457206726,20211013
22,21.12122,-87.87695,0.8847665190696716,20211014
23,21.12122,-87.87695,0.7958872318267822,20211015
24,21.12122,-87.87695,0.7301518321037292,20211017
25,21.12122,-87.87695,0.22834865748882294,20211018
26,21.12122,-87.87695,0.22325465083122253,20211019
27,21.12122,-87.87695,0.852209210395813,20211020
28,21.12122,-87.87695,0.27250489592552185,20211021
29,21.12122,-87.87695,0.0747004896402359,20211022
30,21.12122,-87.87695,0.08376171439886093,20211023
31,21.12122,-87.87695,0.47042039036750793,20211024
32,21.12122,-87.87695,0.5152952075004578,20211025
33,21.12122,-87.87695,0.6069397330284119,20211026
34,21.12122,-87.87695,0.7001431584358215,20211028
35,21.12122,-87.87695,0.2687959372997284,20211029
36,21.12122,-87.87695,0.8502074480056763,20211030
37,21.12122,-87.87695,0.8599651455879211,20211031
38,21.12122,-87.87695,0.46011701226234436,20211102
39,21.12122,-87.87695,0.5350455045700073,20211103
40,21.12122,-87.87695,0.24128583073616028,20211104
41,21.12122,-87.87695,0.7176329493522644,20211105
42,21.12122,-87.87695,0.5528441667556763,20211106
43,21.12122,-87.87695,0.6662189364433289,20211107
44,21.12122,-87.87695,0.2769230604171753,20211108
45,21.12122,-87.87695,0.26698628067970276,20211109
46,21.12122,-87.87695,0.8341094255447388,20211110
47,21.12122,-87.87695,0.650240421295166,20211111
48,21.12122,-87.87695,0.12900115549564362,20211112
49,21.12122,-87.87695,0.7191600799560547,20211113
50,21.12122,-87.87695,0.5333120822906494,20211114
51,21.12122,-87.87695,0.2742501497268677,20211115
52,21.12122,-87.87695,0.6008056402206421,20211116
53,21.12122,-87.87695,0.2697943449020386,20211118
54,21.12122,-87.87695,0.27736133337020874,20211119
55,21.12122,-87.87695,0.1504935473203659,20211120
56,21.12122,-87.87695,0.9238477349281311,20211121
57,21.12122,-87.87695,0.26415908336639404,20211122
58,21.12122,-87.87695,0.07710031419992447,20211123
59,21.12122,-87.87695,0.8541398644447327,20211124
60,21.12122,-87.87695,0.8534238934516907,20211125
61,21.12122,-87.87695,0.8269662857055664,20211126
62,21.12122,-87.87695,0.7898531556129456,20211127
63,21.12122,-87.87695,0.7039955258369446,20211128
64,21.12122,-87.87695,0.43235182762145996,20211129
65,21.12122,-87.87695,0.038596492260694504,20211130
66,21.12122,-87.87695,0.6266056299209595,20211201
67,21.12122,-87.87695,0.021326573565602303,20211202
68,21.12122,-87.87695,0.7990115284919739,20211204
69,21.12122,-87.87695,0.8489536643028259,20211205
70,21.12122,-87.87695,0.0882352888584137,20211206
71,21.12122,-87.87695,0.6468392014503479,20211207
72,21.12122,-87.87695,0.7575993537902832,20211208
73,21.12122,-87.87695,0.8531040549278259,20211209
74,21.12122,-87.87695,0.6423468589782715,20211210
75,21.12122,-87.87695,0.7920573949813843,20211211
76,21.12122,-87.87695,1.0,20211212
77,21.12122,-87.87695,0.0686359703540802,20211213
78,21.12122,-87.87695,0.40685224533081055,20211214
79,21.12122,-87.87695,0.27503201365470886,20211215
80,21.12122,-87.87695,0.7917401790618896,20211217
81,21.12122,-87.87695,0.643469512462616,20211218
82,21.12122,-87.87695,0.7897574305534363,20211220
83,21.12122,-87.87695,1.0,20211221
84,21.12122,-87.87695,0.8418803811073303,20211222
85,21.12122,-87.87695,0.39157894253730774,20211223
86,21.12122,-87.87695,0.8323895931243896,20211224
87,21.12122,-87.87695,0.833759605884552,20211225
88,21.12122,-87.87695,0.488918274641037,20211226
89,21.12122,-87.87695,0.11315684020519257,20211227
90,21.12122,-87.87695,0.47777995467185974,20211228
91,21.12122,-87.87695,0.7150115370750427,20211229
92,21.12122,-87.87695,0.9118028283119202,20211230
93,21.12122,-87.87695,0.08033531159162521,20211231
94,21.12122,-87.87695,0.755810558795929,20220101
95,21.12122,-87.87695,0.6276375651359558,20220102
96,21.12122,-87.87695,0.024269744753837585,20220103
97,21.12122,-87.87695,0.13066238164901733,20220105
98,21.12122,-87.87695,0.1280268430709839,20220106
99,21.12122,-87.87695,0.6756237745285034,20220107
100,21.12122,-87.87695,0.6481378674507141,20220108
101,21.12122,-87.87695,0.2574450969696045,20220109
102,21.12122,-87.87695,0.9535655379295349,20220110
103,21.12122,-87.87695,0.6256369948387146,20220111
104,21.12122,-87.87695,0.3909774422645569,20220112
105,21.12122,-87.87695,0.10797078907489777,20220114
106,21.12122,-87.87695,0.868048369884491,20220115
107,21.12122,-87.87695,0.8140082359313965,20220116
108,21.12122,-87.87695,0.41467180848121643,20220117
109,21.12122,-87.87695,0.8058375716209412,20220118
110,21.12122,-87.87695,0.8624719381332397,20220119
111,21.12122,-87.87695,0.8716016411781311,20220121
112,21.12122,-87.87695,0.09279710054397583,20220122
113,21.12122,-87.87695,0.36129581928253174,20220123
114,21.12122,-87.87695,0.8238095045089722,20220124
115,21.12122,-87.87695,0.36388930678367615,20220125
116,21.12122,-87.87695,0.2386534959077835,20220126
117,21.12122,-87.87695,0.7725517749786377,20220127
118,21.12122,-87.87695,0.20237110555171967,20220128
119,21.12122,-87.87695,0.06757715344429016,20220129
120,21.12122,-87.87695,0.09693808853626251,20220130
121,21.12122,-87.87695,0.6304503679275513,20220131
122,21.12122,-87.87695,0.7754210829734802,20220201
123,21.12122,-87.87695,0.23932065069675446,20220202
124,21.12122,-87.87695,0.2864101231098175,20220203
125,21.12122,-87.87695,0.5719844102859497,20220204
126,21.12122,-87.87695,0.2166295051574707,20220206
127,21.12122,-87.87695,0.214928537607193,20220207
128,21.12122,-87.87695,0.10050251334905624,20220208
129,21.12122,-87.87695,0.025608837604522705,20220209
130,21.12122,-87.87695,0.2022499442100525,20220210
131,21.12122,-87.87695,0.3914787173271179,20220211
132,21.12122,-87.87695,0.2884160578250885,20220212
133,21.12122,-87.87695,0.3774789869785309,20220213
134,21.12122,-87.87695,0.05640938878059387,20220214
135,21.12122,-87.87695,0.033739183098077774,20220215
136,21.12122,-87.87695,1.0,20220216
137,21.12122,-87.87695,0.41398152709007263,20220217
138,21.12122,-87.87695,0.6868740320205688,20220218
139,21.12122,-87.87695,0.13396765291690826,20220219
140,21.12122,-87.87695,0.7462520599365234,20220220
141,21.12122,-87.87695,0.7547452449798584,20220222
142,21.12122,-87.87695,0.24244554340839386,20220224
143,21.12122,-87.87695,0.1913026124238968,20220225
144,21.12122,-87.87695,0.6348837018013,20220226
145,21.12122,-87.87695,0.5042772889137268,20220227
146,21.12122,-87.87695,0.6212462186813354,20220228
