,Latitud,Longitud,NDVI,date
0,21.50995,-87.98755,0.41143304109573364,20210920
1,21.50995,-87.98755,0.3633922040462494,20210921
2,21.50995,-87.98755,0.8238012790679932,20210923
3,21.50995,-87.98755,0.5198400616645813,20210924
4,21.50995,-87.98755,0.12414947152137756,20210925
5,21.50995,-87.98755,0.030755965039134026,20210926
6,21.50995,-87.98755,0.41541609168052673,20210927
7,21.50995,-87.98755,0.12740656733512878,20210928
8,21.50995,-87.98755,0.731000542640686,20210929
9,21.50995,-87.98755,0.15446153283119202,20211001
10,21.50995,-87.98755,0.23837785422801971,20211002
11,21.50995,-87.98755,0.17895136773586273,20211003
12,21.50995,-87.98755,0.4055267572402954,20211004
13,21.50995,-87.98755,0.494080126285553,20211005
14,21.50995,-87.98755,0.6297531723976135,20211006
15,21.50995,-87.98755,0.11127064377069473,20211007
16,21.50995,-87.98755,0.5914648771286011,20211008
17,21.50995,-87.98755,0.8591639399528503,20211009
18,21.50995,-87.98755,0.010287840850651264,20211010
19,21.50995,-87.98755,0.7067797183990479,20211011
20,21.50995,-87.98755,0.6431727409362793,20211012
21,21.50995,-87.98755,0.7244018912315369,20211013
22,21.50995,-87.98755,0.5904685258865356,20211014
23,21.50995,-87.98755,0.07952673733234406,20211015
24,21.50995,-87.98755,0.6346929669380188,20211017
25,21.50995,-87.98755,0.3561296761035919,20211018
26,21.50995,-87.98755,0.27308619022369385,20211019
27,21.50995,-87.98755,0.06275835633277893,20211020
28,21.50995,-87.98755,0.07730003446340561,20211021
29,21.50995,-87.98755,0.04973291605710983,20211022
30,21.50995,-87.98755,0.0466499961912632,20211023
31,21.50995,-87.98755,0.633014976978302,20211024
32,21.50995,-87.98755,0.3903345763683319,20211025
33,21.50995,-87.98755,0.6372659802436829,20211026
34,21.50995,-87.98755,0.8375433683395386,20211028
35,21.50995,-87.98755,0.602519690990448,20211029
36,21.50995,-87.98755,0.34441086649894714,20211030
37,21.50995,-87.98755,0.253258615732193,20211031
38,21.50995,-87.98755,0.7429181933403015,20211102
39,21.50995,-87.98755,0.8461046814918518,20211103
40,21.50995,-87.98755,0.06984016299247742,20211104
41,21.50995,-87.98755,0.10286827385425568,20211105
42,21.50995,-87.98755,0.3350617587566376,20211106
43,21.50995,-87.98755,0.0453791618347168,20211107
44,21.50995,-87.98755,0.8397476673126221,20211108
45,21.50995,-87.98755,0.8443560600280762,20211109
46,21.50995,-87.98755,0.22326774895191193,20211110
47,21.50995,-87.98755,1.0,20211111
48,21.50995,-87.98755,0.7567790150642395,20211112
49,21.50995,-87.98755,0.956441342830658,20211113
50,21.50995,-87.98755,0.31913650035858154,20211114
51,21.50995,-87.98755,0.8214439749717712,20211115
52,21.50995,-87.98755,0.7567641139030457,20211116
53,21.50995,-87.98755,0.7202549576759338,20211118
54,21.50995,-87.98755,0.09420990943908691,20211119
55,21.50995,-87.98755,0.3863420784473419,20211120
56,21.50995,-87.98755,0.4426800012588501,20211121
57,21.50995,-87.98755,0.8019009828567505,20211122
58,21.50995,-87.98755,0.7739075422286987,20211123
59,21.50995,-87.98755,0.19108998775482178,20211124
60,21.50995,-87.98755,0.2650878429412842,20211125
61,21.50995,-87.98755,0.1272616684436798,20211126
62,21.50995,-87.98755,0.46313467621803284,20211127
63,21.50995,-87.98755,0.13313251733779907,20211128
64,21.50995,-87.98755,0.7183537483215332,20211129
65,21.50995,-87.98755,0.015196810476481915,20211130
66,21.50995,-87.98755,0.15512564778327942,20211201
67,21.50995,-87.98755,0.0029139413964003325,20211202
68,21.50995,-87.98755,0.6898159384727478,20211204
69,21.50995,-87.98755,0.2641800045967102,20211205
70,21.50995,-87.98755,0.17827409505844116,20211206
71,21.50995,-87.98755,0.4054451584815979,20211207
72,21.50995,-87.98755,0.29387474060058594,20211208
73,21.50995,-87.98755,0.6210329532623291,20211209
74,21.50995,-87.98755,0.1503984034061432,20211210
75,21.50995,-87.98755,0.653238832950592,20211211
76,21.50995,-87.98755,0.10509297251701355,20211212
77,21.50995,-87.98755,0.20585750043392181,20211213
78,21.50995,-87.98755,0.6890130639076233,20211214
79,21.50995,-87.98755,0.6124144792556763,20211215
80,21.50995,-87.98755,0.22599506378173828,20211217
81,21.50995,-87.98755,0.30513593554496765,20211218
82,21.50995,-87.98755,0.25700560212135315,20211220
83,21.50995,-87.98755,0.02311396412551403,20211221
84,21.50995,-87.98755,0.7411689162254333,20211222
85,21.50995,-87.98755,0.7364147305488586,20211223
86,21.50995,-87.98755,0.6638377904891968,20211224
87,21.50995,-87.98755,0.5905424356460571,20211225
88,21.50995,-87.98755,0.7430572509765625,20211226
89,21.50995,-87.98755,0.634782612323761,20211227
90,21.50995,-87.98755,0.5839415788650513,20211228
91,21.50995,-87.98755,0.37852275371551514,20211229
92,21.50995,-87.98755,0.34944039583206177,20211230
93,21.50995,-87.98755,0.04402894899249077,20211231
94,21.50995,-87.98755,0.6601591110229492,20220101
95,21.50995,-87.98755,0.4845086634159088,20220102
96,21.50995,-87.98755,0.006846660282462835,20220103
97,21.50995,-87.98755,0.08415745943784714,20220105
98,21.50995,-87.98755,0.13341128826141357,20220106
99,21.50995,-87.98755,0.34153005480766296,20220107
100,21.50995,-87.98755,0.46050095558166504,20220108
101,21.50995,-87.98755,0.0194148700684309,20220109
102,21.50995,-87.98755,0.708397388458252,20220110
103,21.50995,-87.98755,0.5615707635879517,20220111
104,21.50995,-87.98755,0.13066525757312775,20220112
105,21.50995,-87.98755,0.1752789169549942,20220114
106,21.50995,-87.98755,0.6613084077835083,20220115
107,21.50995,-87.98755,0.1259276121854782,20220116
108,21.50995,-87.98755,0.02320348657667637,20220117
109,21.50995,-87.98755,0.6803730726242065,20220118
110,21.50995,-87.98755,0.6008955836296082,20220119
111,21.50995,-87.98755,0.46422892808914185,20220121
112,21.50995,-87.98755,0.016016241163015366,20220122
113,21.50995,-87.98755,0.29086872935295105,20220123
