,Latitud,Longitud,NDVI,date
0,21.25911,-88.39722,0.6816275119781494,20210920
1,21.25911,-88.39722,0.5108924508094788,20210923
2,21.25911,-88.39722,0.8746476173400879,20210924
3,21.25911,-88.39722,0.7504504919052124,20210925
4,21.25911,-88.39722,0.37928760051727295,20210926
5,21.25911,-88.39722,0.8811671137809753,20210927
6,21.25911,-88.39722,0.5716560482978821,20210928
7,21.25911,-88.39722,0.865727961063385,20210929
8,21.25911,-88.39722,0.29811227321624756,20211001
9,21.25911,-88.39722,0.526286244392395,20211002
10,21.25911,-88.39722,0.7315489053726196,20211003
11,21.25911,-88.39722,0.9003539681434631,20211004
12,21.25911,-88.39722,0.47617387771606445,20211005
13,21.25911,-88.39722,0.930402934551239,20211006
14,21.25911,-88.39722,0.41859012842178345,20211008
15,21.25911,-88.39722,0.7544454336166382,20211009
16,21.25911,-88.39722,0.38588234782218933,20211010
17,21.25911,-88.39722,0.369080513715744,20211011
18,21.25911,-88.39722,0.8594104647636414,20211012
19,21.25911,-88.39722,0.8750687837600708,20211013
20,21.25911,-88.39722,0.7870317101478577,20211014
21,21.25911,-88.39722,0.4241563081741333,20211015
22,21.25911,-88.39722,0.8375138640403748,20211017
23,21.25911,-88.39722,0.8549640774726868,20211018
24,21.25911,-88.39722,0.5044755935668945,20211019
25,21.25911,-88.39722,0.050613198429346085,20211020
26,21.25911,-88.39722,0.1413828730583191,20211021
27,21.25911,-88.39722,0.0443778932094574,20211022
28,21.25911,-88.39722,0.6655434370040894,20211024
29,21.25911,-88.39722,0.5191437005996704,20211025
30,21.25911,-88.39722,0.8617818355560303,20211026
31,21.25911,-88.39722,0.4438602030277252,20211028
32,21.25911,-88.39722,0.5141109228134155,20211029
33,21.25911,-88.39722,0.3183833956718445,20211030
34,21.25911,-88.39722,0.7292797565460205,20211031
35,21.25911,-88.39722,0.8025200963020325,20211102
36,21.25911,-88.39722,0.7898215055465698,20211103
37,21.25911,-88.39722,0.149613618850708,20211104
38,21.25911,-88.39722,0.05997641012072563,20211105
39,21.25911,-88.39722,0.3979508876800537,20211106
40,21.25911,-88.39722,0.27468007802963257,20211107
41,21.25911,-88.39722,0.06964345276355743,20211109
42,21.25911,-88.39722,0.8249052166938782,20211110
43,21.25911,-88.39722,0.7902869582176208,20211111
44,21.25911,-88.39722,0.2151220291852951,20211112
45,21.25911,-88.39722,0.010639335960149765,20211113
46,21.25911,-88.39722,0.8682703375816345,20211114
47,21.25911,-88.39722,0.7516226768493652,20211115
48,21.25911,-88.39722,0.6993902325630188,20211116
49,21.25911,-88.39722,0.45300260186195374,20211118
50,21.25911,-88.39722,0.6071348190307617,20211119
51,21.25911,-88.39722,0.26307469606399536,20211120
52,21.25911,-88.39722,0.7389412522315979,20211121
53,21.25911,-88.39722,0.3530106246471405,20211122
54,21.25911,-88.39722,0.14468085765838623,20211123
55,21.25911,-88.39722,0.7159320116043091,20211125
56,21.25911,-88.39722,0.17665985226631165,20211126
57,21.25911,-88.39722,0.5875859260559082,20211127
58,21.25911,-88.39722,0.6949785947799683,20211128
59,21.25911,-88.39722,0.10939908027648926,20211129
60,21.25911,-88.39722,0.27630093693733215,20211130
61,21.25911,-88.39722,0.48191171884536743,20211201
62,21.25911,-88.39722,0.32465869188308716,20211202
63,21.25911,-88.39722,0.7219638228416443,20211204
64,21.25911,-88.39722,0.6519173979759216,20211205
65,21.25911,-88.39722,0.2825183868408203,20211206
66,21.25911,-88.39722,0.5143769979476929,20211207
67,21.25911,-88.39722,0.65266352891922,20211208
68,21.25911,-88.39722,0.6375581622123718,20211209
69,21.25911,-88.39722,0.13503612577915192,20211211
70,21.25911,-88.39722,0.44698986411094666,20211212
71,21.25911,-88.39722,0.849984884262085,20211213
72,21.25911,-88.39722,0.29292550683021545,20211214
73,21.25911,-88.39722,0.721818208694458,20211215
74,21.25911,-88.39722,0.23286770284175873,20211217
75,21.25911,-88.39722,0.3431975245475769,20211218
76,21.25911,-88.39722,0.6777142882347107,20211220
77,21.25911,-88.39722,1.0,20211221
78,21.25911,-88.39722,0.011156022548675537,20211222
79,21.25911,-88.39722,0.1466028243303299,20211223
80,21.25911,-88.39722,0.6654871106147766,20211224
81,21.25911,-88.39722,0.707317054271698,20211225
82,21.25911,-88.39722,0.641602635383606,20211227
83,21.25911,-88.39722,1.0,20211228
84,21.25911,-88.39722,0.4001329243183136,20211229
85,21.25911,-88.39722,0.677046537399292,20211230
86,21.25911,-88.39722,0.6736475229263306,20211231
87,21.25911,-88.39722,0.6961468458175659,20220101
88,21.25911,-88.39722,0.7268702387809753,20220102
