,Latitud,Longitud,NDVI,date
0,21.03844,-88.6897,0.7857335209846497,20210920
1,21.03844,-88.6897,0.30287817120552063,20210923
2,21.03844,-88.6897,0.21876025199890137,20210924
3,21.03844,-88.6897,0.3768221437931061,20210925
4,21.03844,-88.6897,0.6565733551979065,20210926
5,21.03844,-88.6897,0.8664819598197937,20210927
6,21.03844,-88.6897,0.5758519172668457,20210928
7,21.03844,-88.6897,0.742069661617279,20210929
8,21.03844,-88.6897,0.38510188460350037,20210930
9,21.03844,-88.6897,0.231206014752388,20211001
10,21.03844,-88.6897,0.6764917373657227,20211002
11,21.03844,-88.6897,0.22215117514133453,20211003
12,21.03844,-88.6897,0.5482993125915527,20211004
13,21.03844,-88.6897,0.2729911506175995,20211005
14,21.03844,-88.6897,0.38167133927345276,20211006
15,21.03844,-88.6897,0.1239926740527153,20211008
16,21.03844,-88.6897,0.35913902521133423,20211009
17,21.03844,-88.6897,0.7375661730766296,20211010
18,21.03844,-88.6897,0.7244948148727417,20211011
19,21.03844,-88.6897,0.7808680534362793,20211012
20,21.03844,-88.6897,0.7798334956169128,20211013
21,21.03844,-88.6897,0.7252533435821533,20211014
22,21.03844,-88.6897,0.7420198917388916,20211015
23,21.03844,-88.6897,0.6384937167167664,20211016
24,21.03844,-88.6897,0.602202296257019,20211017
25,21.03844,-88.6897,0.7580128312110901,20211018
26,21.03844,-88.6897,0.23179146647453308,20211019
27,21.03844,-88.6897,0.12919749319553375,20211020
28,21.03844,-88.6897,0.04521540179848671,20211021
29,21.03844,-88.6897,0.45964404940605164,20211022
30,21.03844,-88.6897,0.343521386384964,20211024
31,21.03844,-88.6897,0.7959532737731934,20211025
32,21.03844,-88.6897,0.3088884651660919,20211026
33,21.03844,-88.6897,0.7787325978279114,20211028
34,21.03844,-88.6897,0.787102222442627,20211029
35,21.03844,-88.6897,0.6852508187294006,20211030
36,21.03844,-88.6897,0.7006328701972961,20211031
37,21.03844,-88.6897,0.7612565755844116,20211101
38,21.03844,-88.6897,0.7121174335479736,20211102
39,21.03844,-88.6897,0.7653752565383911,20211103
40,21.03844,-88.6897,0.6247360706329346,20211104
41,21.03844,-88.6897,0.25003015995025635,20211105
42,21.03844,-88.6897,0.3288135826587677,20211106
43,21.03844,-88.6897,0.08847100287675858,20211107
44,21.03844,-88.6897,0.036442406475543976,20211109
45,21.03844,-88.6897,0.7519901990890503,20211110
46,21.03844,-88.6897,0.598120391368866,20211111
47,21.03844,-88.6897,0.0837874636054039,20211112
48,21.03844,-88.6897,-0.05317588523030281,20211113
49,21.03844,-88.6897,0.4837794005870819,20211114
50,21.03844,-88.6897,0.8075528144836426,20211115
51,21.03844,-88.6897,0.7152658700942993,20211116
52,21.03844,-88.6897,0.8472479581832886,20211117
53,21.03844,-88.6897,0.075711689889431,20211118
54,21.03844,-88.6897,0.7436375021934509,20211119
55,21.03844,-88.6897,0.11422255635261536,20211120
56,21.03844,-88.6897,0.41681936383247375,20211121
57,21.03844,-88.6897,0.5968930125236511,20211122
58,21.03844,-88.6897,0.7276623845100403,20211123
59,21.03844,-88.6897,0.6527607440948486,20211125
60,21.03844,-88.6897,0.9258773326873779,20211126
61,21.03844,-88.6897,0.6781609654426575,20211127
62,21.03844,-88.6897,0.706002950668335,20211128
63,21.03844,-88.6897,0.3528200685977936,20211129
64,21.03844,-88.6897,0.006930850446224213,20211130
65,21.03844,-88.6897,0.7443021535873413,20211201
66,21.03844,-88.6897,0.6770152449607849,20211202
67,21.03844,-88.6897,0.11241573840379715,20211203
68,21.03844,-88.6897,0.6616541147232056,20211204
69,21.03844,-88.6897,0.6317804455757141,20211205
70,21.03844,-88.6897,0.44493207335472107,20211206
71,21.03844,-88.6897,0.2833010256290436,20211207
72,21.03844,-88.6897,0.6354522705078125,20211208
73,21.03844,-88.6897,0.217739537358284,20211209
74,21.03844,-88.6897,0.39900529384613037,20211211
75,21.03844,-88.6897,0.20165850222110748,20211212
76,21.03844,-88.6897,0.30446282029151917,20211213
77,21.03844,-88.6897,0.1665010005235672,20211214
78,21.03844,-88.6897,0.5962441563606262,20211215
79,21.03844,-88.6897,0.2068336009979248,20211217
80,21.03844,-88.6897,0.037164654582738876,20211218
81,21.03844,-88.6897,0.1407615840435028,20211219
82,21.03844,-88.6897,0.362086683511734,20211220
83,21.03844,-88.6897,0.22944320738315582,20211221
84,21.03844,-88.6897,0.07595386356115341,20211222
85,21.03844,-88.6897,0.6473583579063416,20211223
86,21.03844,-88.6897,0.6403800845146179,20211224
87,21.03844,-88.6897,0.602885365486145,20211225
88,21.03844,-88.6897,0.1312336027622223,20211227
89,21.03844,-88.6897,0.5608711242675781,20211228
90,21.03844,-88.6897,0.12724976241588593,20211229
91,21.03844,-88.6897,0.1334446370601654,20211230
92,21.03844,-88.6897,0.7474021315574646,20211231
93,21.03844,-88.6897,0.5676300525665283,20220101
94,21.03844,-88.6897,0.5651941895484924,20220102
95,21.03844,-88.6897,0.008952737785875797,20220103
96,21.03844,-88.6897,-0.0010074551682919264,20220104
97,21.03844,-88.6897,0.22249481081962585,20220105
98,21.03844,-88.6897,0.184743732213974,20220106
99,21.03844,-88.6897,0.4833633303642273,20220107
100,21.03844,-88.6897,0.5815498232841492,20220108
101,21.03844,-88.6897,0.4890812933444977,20220109
102,21.03844,-88.6897,0.2097255289554596,20220110
103,21.03844,-88.6897,0.5628703236579895,20220112
104,21.03844,-88.6897,0.5985991358757019,20220114
105,21.03844,-88.6897,0.6542914509773254,20220115
106,21.03844,-88.6897,0.5431513786315918,20220116
107,21.03844,-88.6897,0.16262704133987427,20220117
108,21.03844,-88.6897,0.6116591691970825,20220118
109,21.03844,-88.6897,0.5407354235649109,20220119
110,21.03844,-88.6897,0.48040255904197693,20220120
111,21.03844,-88.6897,0.2036108374595642,20220121
112,21.03844,-88.6897,0.09233915060758591,20220122
113,21.03844,-88.6897,0.43245968222618103,20220123
114,21.03844,-88.6897,0.5508744120597839,20220124
115,21.03844,-88.6897,0.49159204959869385,20220125
116,21.03844,-88.6897,0.03603086620569229,20220126
117,21.03844,-88.6897,0.6081485748291016,20220128
118,21.03844,-88.6897,0.031944938004016876,20220129
119,21.03844,-88.6897,0.08375773578882217,20220130
120,21.03844,-88.6897,0.5066712498664856,20220131
121,21.03844,-88.6897,0.5300682187080383,20220201
122,21.03844,-88.6897,0.28823983669281006,20220202
123,21.03844,-88.6897,0.12447384744882584,20220203
124,21.03844,-88.6897,0.5367751121520996,20220204
125,21.03844,-88.6897,0.0025004807393997908,20220205
126,21.03844,-88.6897,0.1508331000804901,20220206
127,21.03844,-88.6897,0.016731400042772293,20220207
128,21.03844,-88.6897,-0.003946329932659864,20220208
129,21.03844,-88.6897,0.08320281654596329,20220209
130,21.03844,-88.6897,0.6033105254173279,20220210
131,21.03844,-88.6897,0.5572916865348816,20220211
132,21.03844,-88.6897,0.6576699614524841,20220213
133,21.03844,-88.6897,0.01582127995789051,20220214
134,21.03844,-88.6897,0.11322033405303955,20220215
135,21.03844,-88.6897,0.09219277650117874,20220216
136,21.03844,-88.6897,0.1662222146987915,20220217
137,21.03844,-88.6897,0.3708990812301636,20220218
138,21.03844,-88.6897,0.39005953073501587,20220219
139,21.03844,-88.6897,0.6033483743667603,20220220
140,21.03844,-88.6897,0.6714882850646973,20220221
141,21.03844,-88.6897,0.5956371426582336,20220222
142,21.03844,-88.6897,0.42696207761764526,20220224
143,21.03844,-88.6897,0.7052005529403687,20220225
144,21.03844,-88.6897,0.6830818057060242,20220226
145,21.03844,-88.6897,0.26422175765037537,20220227
146,21.03844,-88.6897,0.22123263776302338,20220301
147,21.03844,-88.6897,0.19756685197353363,20220302
148,21.03844,-88.6897,0.6291390657424927,20220303
149,21.03844,-88.6897,0.7286012768745422,20220304
150,21.03844,-88.6897,0.7197001576423645,20220305
151,21.03844,-88.6897,0.549139678478241,20220306
152,21.03844,-88.6897,0.3820793330669403,20220307
