,Latitud,Longitud,NDVI,date
0,21.39095,-88.56688,0.5541744828224182,20210920
1,21.39095,-88.56688,0.12805308401584625,20210923
2,21.39095,-88.56688,0.49384504556655884,20210924
3,21.39095,-88.56688,0.4592021703720093,20210925
4,21.39095,-88.56688,0.5265989303588867,20210926
5,21.39095,-88.56688,0.9384309649467468,20210927
6,21.39095,-88.56688,0.5410282611846924,20210928
7,21.39095,-88.56688,0.8233572840690613,20210929
8,21.39095,-88.56688,0.6061068773269653,20210930
9,21.39095,-88.56688,0.8339903950691223,20211001
10,21.39095,-88.56688,0.48264801502227783,20211002
11,21.39095,-88.56688,0.24017773568630219,20211003
12,21.39095,-88.56688,0.37602078914642334,20211004
13,21.39095,-88.56688,0.6354060769081116,20211005
14,21.39095,-88.56688,0.7355769276618958,20211006
15,21.39095,-88.56688,0.005678988061845303,20211008
16,21.39095,-88.56688,0.0052407789044082165,20211009
17,21.39095,-88.56688,0.16194690763950348,20211010
18,21.39095,-88.56688,0.3339463472366333,20211011
19,21.39095,-88.56688,0.3725036382675171,20211012
20,21.39095,-88.56688,0.6631426811218262,20211013
21,21.39095,-88.56688,0.775571882724762,20211014
22,21.39095,-88.56688,0.6078091263771057,20211015
23,21.39095,-88.56688,0.38467976450920105,20211016
24,21.39095,-88.56688,0.04569012671709061,20211017
25,21.39095,-88.56688,0.34771618247032166,20211018
26,21.39095,-88.56688,0.24975891411304474,20211019
27,21.39095,-88.56688,1.0,20211020
28,21.39095,-88.56688,0.17776088416576385,20211021
29,21.39095,-88.56688,0.038366980850696564,20211022
30,21.39095,-88.56688,0.6681577563285828,20211024
31,21.39095,-88.56688,0.7182930707931519,20211025
32,21.39095,-88.56688,0.7525551319122314,20211026
33,21.39095,-88.56688,0.8060115575790405,20211028
34,21.39095,-88.56688,0.4120471477508545,20211029
35,21.39095,-88.56688,0.712109386920929,20211030
36,21.39095,-88.56688,0.7533385753631592,20211031
37,21.39095,-88.56688,0.173545241355896,20211101
38,21.39095,-88.56688,0.7915844321250916,20211102
39,21.39095,-88.56688,0.69140625,20211103
40,21.39095,-88.56688,0.15360873937606812,20211104
41,21.39095,-88.56688,0.8018832206726074,20211105
42,21.39095,-88.56688,0.12659847736358643,20211106
43,21.39095,-88.56688,0.020053384825587273,20211107
44,21.39095,-88.56688,0.024355996400117874,20211109
45,21.39095,-88.56688,0.8181818127632141,20211110
46,21.39095,-88.56688,0.7178045511245728,20211111
47,21.39095,-88.56688,0.03227527439594269,20211112
48,21.39095,-88.56688,0.1982482373714447,20211113
49,21.39095,-88.56688,0.7054619789123535,20211114
50,21.39095,-88.56688,0.8514403104782104,20211115
51,21.39095,-88.56688,0.7713611721992493,20211116
52,21.39095,-88.56688,0.35959911346435547,20211117
