,Latitud,Longitud,NDVI,date
0,21.18954,-88.69227,0.81241375207901,20210920
1,21.18954,-88.69227,0.3175088167190552,20210923
2,21.18954,-88.69227,0.8543235063552856,20210924
3,21.18954,-88.69227,0.7588081955909729,20210925
4,21.18954,-88.69227,0.495699405670166,20210926
5,21.18954,-88.69227,0.8162561655044556,20210927
6,21.18954,-88.69227,0.42613720893859863,20210928
7,21.18954,-88.69227,0.8550947308540344,20210929
8,21.18954,-88.69227,0.19999998807907104,20210930
9,21.18954,-88.69227,0.7459380030632019,20211001
10,21.18954,-88.69227,0.11827719956636429,20211002
11,21.18954,-88.69227,0.8121672868728638,20211003
12,21.18954,-88.69227,0.8370000123977661,20211004
13,21.18954,-88.69227,0.3463428020477295,20211005
14,21.18954,-88.69227,0.7546759247779846,20211006
15,21.18954,-88.69227,0.36183688044548035,20211008
16,21.18954,-88.69227,0.7349210381507874,20211009
17,21.18954,-88.69227,0.8260085582733154,20211010
18,21.18954,-88.69227,0.7214748859405518,20211011
19,21.18954,-88.69227,0.8556182980537415,20211012
20,21.18954,-88.69227,0.8797755241394043,20211013
21,21.18954,-88.69227,0.6638749241828918,20211014
22,21.18954,-88.69227,0.3301829397678375,20211015
23,21.18954,-88.69227,0.40952059626579285,20211016
24,21.18954,-88.69227,0.5455445647239685,20211017
25,21.18954,-88.69227,0.8691322803497314,20211018
26,21.18954,-88.69227,0.2583225965499878,20211019
27,21.18954,-88.69227,0.18888887763023376,20211020
28,21.18954,-88.69227,0.27272728085517883,20211021
29,21.18954,-88.69227,0.18904046714305878,20211022
30,21.18954,-88.69227,0.5099818706512451,20211024
31,21.18954,-88.69227,0.7296915054321289,20211025
32,21.18954,-88.69227,0.5120450854301453,20211026
33,21.18954,-88.69227,0.8033910989761353,20211028
34,21.18954,-88.69227,0.13129335641860962,20211029
35,21.18954,-88.69227,0.6280217170715332,20211030
36,21.18954,-88.69227,0.8778369426727295,20211031
37,21.18954,-88.69227,0.9068360924720764,20211101
38,21.18954,-88.69227,0.76953125,20211102
39,21.18954,-88.69227,0.2611640691757202,20211103
40,21.18954,-88.69227,0.2692917287349701,20211104
41,21.18954,-88.69227,0.6267322301864624,20211105
42,21.18954,-88.69227,0.873845636844635,20211106
43,21.18954,-88.69227,0.08015675097703934,20211107
44,21.18954,-88.69227,0.1309005618095398,20211109
45,21.18954,-88.69227,0.8653610348701477,20211110
46,21.18954,-88.69227,0.7952069640159607,20211111
47,21.18954,-88.69227,0.3469626009464264,20211112
48,21.18954,-88.69227,0.5192108154296875,20211113
49,21.18954,-88.69227,0.11114148795604706,20211114
50,21.18954,-88.69227,0.6767805814743042,20211115
51,21.18954,-88.69227,0.7871208190917969,20211116
52,21.18954,-88.69227,0.7287557721138,20211117
53,21.18954,-88.69227,0.25969865918159485,20211118
54,21.18954,-88.69227,0.8596590757369995,20211119
55,21.18954,-88.69227,0.3562752902507782,20211120
56,21.18954,-88.69227,0.9005724787712097,20211121
57,21.18954,-88.69227,0.2655819058418274,20211122
58,21.18954,-88.69227,0.02501174807548523,20211123
59,21.18954,-88.69227,0.8348264694213867,20211125
60,21.18954,-88.69227,0.3372092843055725,20211126
61,21.18954,-88.69227,0.8497436046600342,20211127
62,21.18954,-88.69227,0.7317899465560913,20211128
63,21.18954,-88.69227,0.6325671672821045,20211129
64,21.18954,-88.69227,0.36228814721107483,20211130
65,21.18954,-88.69227,0.8357371687889099,20211201
66,21.18954,-88.69227,0.23262032866477966,20211202
67,21.18954,-88.69227,0.25630250573158264,20211203
68,21.18954,-88.69227,0.8344640731811523,20211204
69,21.18954,-88.69227,0.779778003692627,20211205
70,21.18954,-88.69227,0.39573919773101807,20211206
71,21.18954,-88.69227,0.7694413661956787,20211207
72,21.18954,-88.69227,0.8110163807868958,20211208
73,21.18954,-88.69227,0.6428759694099426,20211209
74,21.18954,-88.69227,0.3257654011249542,20211211
75,21.18954,-88.69227,0.3820466697216034,20211212
76,21.18954,-88.69227,0.4493752717971802,20211213
77,21.18954,-88.69227,0.9002327919006348,20211214
78,21.18954,-88.69227,0.7575068473815918,20211215
79,21.18954,-88.69227,0.40465593338012695,20211217
80,21.18954,-88.69227,0.6706408858299255,20211218
81,21.18954,-88.69227,0.18900729715824127,20211219
82,21.18954,-88.69227,0.6992440819740295,20211220
83,21.18954,-88.69227,0.14305555820465088,20211221
84,21.18954,-88.69227,0.46971678733825684,20211222
85,21.18954,-88.69227,0.3563375473022461,20211223
86,21.18954,-88.69227,0.7526254057884216,20211224
87,21.18954,-88.69227,0.7626389265060425,20211225
88,21.18954,-88.69227,0.4400305449962616,20211227
89,21.18954,-88.69227,0.7695820331573486,20211228
90,21.18954,-88.69227,0.20609115064144135,20211229
91,21.18954,-88.69227,0.37247079610824585,20211230
92,21.18954,-88.69227,0.6086538434028625,20211231
93,21.18954,-88.69227,0.7128167748451233,20220101
94,21.18954,-88.69227,0.2682505249977112,20220102
95,21.18954,-88.69227,0.01648494228720665,20220103
96,21.18954,-88.69227,0.031397704035043716,20220104
97,21.18954,-88.69227,0.6370197534561157,20220105
98,21.18954,-88.69227,0.4440753161907196,20220106
99,21.18954,-88.69227,0.6030368804931641,20220107
100,21.18954,-88.69227,0.3467048704624176,20220108
101,21.18954,-88.69227,0.048134125769138336,20220109
102,21.18954,-88.69227,0.08607040345668793,20220110
103,21.18954,-88.69227,0.4455157518386841,20220112
104,21.18954,-88.69227,0.48257511854171753,20220114
105,21.18954,-88.69227,0.7427724003791809,20220115
106,21.18954,-88.69227,0.06718014925718307,20220116
107,21.18954,-88.69227,0.1125074028968811,20220117
108,21.18954,-88.69227,0.7136602401733398,20220118
109,21.18954,-88.69227,0.7344768643379211,20220119
110,21.18954,-88.69227,0.7061803340911865,20220120
111,21.18954,-88.69227,0.445361852645874,20220121
112,21.18954,-88.69227,0.19430391490459442,20220122
113,21.18954,-88.69227,0.028729937970638275,20220123
114,21.18954,-88.69227,0.7146127223968506,20220124
115,21.18954,-88.69227,0.28042978048324585,20220125
116,21.18954,-88.69227,0.4037266969680786,20220126
117,21.18954,-88.69227,0.4797297418117523,20220128
118,21.18954,-88.69227,0.02677142433822155,20220129
119,21.18954,-88.69227,0.10466806590557098,20220130
120,21.18954,-88.69227,0.6321158409118652,20220131
121,21.18954,-88.69227,0.49857550859451294,20220201
122,21.18954,-88.69227,0.24030403792858124,20220202
123,21.18954,-88.69227,0.24804548919200897,20220203
124,21.18954,-88.69227,0.8177836537361145,20220204
125,21.18954,-88.69227,-0.008694572374224663,20220205
126,21.18954,-88.69227,0.12538520991802216,20220206
127,21.18954,-88.69227,0.05929095670580864,20220207
128,21.18954,-88.69227,-0.006473888643085957,20220208
129,21.18954,-88.69227,0.11679168045520782,20220209
130,21.18954,-88.69227,0.5372849106788635,20220210
131,21.18954,-88.69227,0.7472478747367859,20220211
132,21.18954,-88.69227,0.6033939123153687,20220213
133,21.18954,-88.69227,0.05679228901863098,20220214
134,21.18954,-88.69227,0.050703153014183044,20220215
135,21.18954,-88.69227,0.21039500832557678,20220216
136,21.18954,-88.69227,0.17737384140491486,20220217
137,21.18954,-88.69227,0.16865979135036469,20220218
138,21.18954,-88.69227,0.3368207812309265,20220219
139,21.18954,-88.69227,0.7316692471504211,20220220
140,21.18954,-88.69227,0.8006920218467712,20220221
141,21.18954,-88.69227,0.7238346934318542,20220222
142,21.18954,-88.69227,0.3676143288612366,20220224
143,21.18954,-88.69227,0.7745649218559265,20220225
144,21.18954,-88.69227,0.30141332745552063,20220226
145,21.18954,-88.69227,0.5011109113693237,20220227
146,21.18954,-88.69227,0.2453204095363617,20220301
147,21.18954,-88.69227,0.00960412248969078,20220302
148,21.18954,-88.69227,0.7457357048988342,20220303
149,21.18954,-88.69227,0.2528185248374939,20220304
150,21.18954,-88.69227,0.4971644878387451,20220305
151,21.18954,-88.69227,0.47785109281539917,20220306
152,21.18954,-88.69227,0.2390137016773224,20220307
153,21.18954,-88.69227,0.9022443294525146,20220308
154,21.18954,-88.69227,0.34412771463394165,20220309
155,21.18954,-88.69227,0.7841622829437256,20220310
156,21.18954,-88.69227,0.7712628841400146,20220311
157,21.18954,-88.69227,0.902049720287323,20220312
158,21.18954,-88.69227,0.026082130149006844,20220313
159,21.18954,-88.69227,0.7438802719116211,20220314
160,21.18954,-88.69227,0.7112939357757568,20220315
161,21.18954,-88.69227,0.5008008480072021,20220317
162,21.18954,-88.69227,0.2886247932910919,20220318
163,21.18954,-88.69227,0.4296947419643402,20220319
164,21.18954,-88.69227,0.35550081729888916,20220320
165,21.18954,-88.69227,0.5664335489273071,20220321
166,21.18954,-88.69227,0.7563280463218689,20220322
167,21.18954,-88.69227,0.6989604830741882,20220323
168,21.18954,-88.69227,0.1607913076877594,20220324
169,21.18954,-88.69227,0.6983457207679749,20220325
170,21.18954,-88.69227,0.06719313561916351,20220326
171,21.18954,-88.69227,0.6910890936851501,20220327
172,21.18954,-88.69227,0.6715651750564575,20220328
173,21.18954,-88.69227,0.7132178544998169,20220329
174,21.18954,-88.69227,0.47905099391937256,20220330
175,21.18954,-88.69227,0.6653061509132385,20220331
176,21.18954,-88.69227,0.6184846758842468,20220402
177,21.18954,-88.69227,0.6923606395721436,20220403
178,21.18954,-88.69227,0.5897088646888733,20220404
179,21.18954,-88.69227,0.6704663634300232,20220405
180,21.18954,-88.69227,0.6102890968322754,20220406
181,21.18954,-88.69227,0.6566407680511475,20220407
182,21.18954,-88.69227,0.03698284924030304,20220408
183,21.18954,-88.69227,0.6196581125259399,20220409
184,21.18954,-88.69227,0.6324360370635986,20220410
185,21.18954,-88.69227,0.566085934638977,20220411
186,21.18954,-88.69227,0.18520332872867584,20220412
187,21.18954,-88.69227,0.5632083415985107,20220413
188,21.18954,-88.69227,0.6235729455947876,20220414
189,21.18954,-88.69227,0.31903764605522156,20220415
190,21.18954,-88.69227,0.5650293231010437,20220416
191,21.18954,-88.69227,0.5346609354019165,20220418
192,21.18954,-88.69227,0.23218630254268646,20220419
