,Latitud,Longitud,NDVI,date
0,21.38345,-88.33672,0.9041953682899475,20210920
1,21.38345,-88.33672,0.2049141228199005,20210923
2,21.38345,-88.33672,0.6722661256790161,20210924
3,21.38345,-88.33672,0.49797898530960083,20210925
4,21.38345,-88.33672,0.7594647407531738,20210926
5,21.38345,-88.33672,0.8035373091697693,20210927
6,21.38345,-88.33672,0.6009852290153503,20210928
7,21.38345,-88.33672,0.8828920722007751,20210929
8,21.38345,-88.33672,0.7613803148269653,20211001
9,21.38345,-88.33672,0.2704707086086273,20211002
10,21.38345,-88.33672,0.1290954053401947,20211003
11,21.38345,-88.33672,0.6202825307846069,20211004
12,21.38345,-88.33672,0.42346522212028503,20211005
13,21.38345,-88.33672,0.47191953659057617,20211006
14,21.38345,-88.33672,0.48686736822128296,20211008
15,21.38345,-88.33672,0.5405247807502747,20211009
16,21.38345,-88.33672,0.4616695046424866,20211010
17,21.38345,-88.33672,0.7240084409713745,20211011
18,21.38345,-88.33672,0.8405400514602661,20211012
19,21.38345,-88.33672,0.9160652160644531,20211013
20,21.38345,-88.33672,0.880246639251709,20211014
21,21.38345,-88.33672,0.9363095164299011,20211015
22,21.38345,-88.33672,0.055858511477708817,20211017
23,21.38345,-88.33672,0.35537189245224,20211018
24,21.38345,-88.33672,0.3213644325733185,20211019
25,21.38345,-88.33672,0.023324301466345787,20211020
26,21.38345,-88.33672,0.16111110150814056,20211021
27,21.38345,-88.33672,0.03449872508645058,20211022
28,21.38345,-88.33672,0.46329113841056824,20211024
29,21.38345,-88.33672,0.4725925922393799,20211025
30,21.38345,-88.33672,0.7618722915649414,20211026
31,21.38345,-88.33672,0.7695921659469604,20211028
32,21.38345,-88.33672,0.8604794144630432,20211029
33,21.38345,-88.33672,0.5743613839149475,20211030
34,21.38345,-88.33672,0.8121317028999329,20211031
35,21.38345,-88.33672,0.875872015953064,20211102
36,21.38345,-88.33672,0.13052110373973846,20211103
37,21.38345,-88.33672,0.1913786679506302,20211104
38,21.38345,-88.33672,0.5545302033424377,20211105
39,21.38345,-88.33672,0.34946757555007935,20211106
40,21.38345,-88.33672,0.32445797324180603,20211107
41,21.38345,-88.33672,0.07868757098913193,20211109
42,21.38345,-88.33672,0.8865748047828674,20211110
43,21.38345,-88.33672,0.84934002161026,20211111
44,21.38345,-88.33672,0.04015594720840454,20211112
45,21.38345,-88.33672,0.045064475387334824,20211113
46,21.38345,-88.33672,0.41446492075920105,20211114
47,21.38345,-88.33672,0.7730638384819031,20211115
48,21.38345,-88.33672,0.8342857360839844,20211116
49,21.38345,-88.33672,0.7276638746261597,20211118
50,21.38345,-88.33672,0.2820616066455841,20211119
51,21.38345,-88.33672,0.22052308917045593,20211120
52,21.38345,-88.33672,0.731726884841919,20211121
53,21.38345,-88.33672,0.4789237678050995,20211122
54,21.38345,-88.33672,0.3272136151790619,20211123
55,21.38345,-88.33672,0.824324369430542,20211125
56,21.38345,-88.33672,0.48325562477111816,20211126
57,21.38345,-88.33672,0.8624571561813354,20211127
