,Latitud,Longitud,NDVI,date
0,20.9481,-88.95396,0.7287513017654419,20210920
1,20.9481,-88.95396,0.5915806293487549,20210923
2,20.9481,-88.95396,0.46441057324409485,20210924
3,20.9481,-88.95396,0.8185915350914001,20210925
4,20.9481,-88.95396,0.48765629529953003,20210926
5,20.9481,-88.95396,0.9293286204338074,20210927
6,20.9481,-88.95396,0.39426228404045105,20210928
7,20.9481,-88.95396,0.9064681529998779,20210929
8,20.9481,-88.95396,0.41691845655441284,20210930
9,20.9481,-88.95396,0.47075581550598145,20211001
10,20.9481,-88.95396,0.3317858576774597,20211002
11,20.9481,-88.95396,1.0,20211003
12,20.9481,-88.95396,0.9435191750526428,20211004
13,20.9481,-88.95396,0.3923714756965637,20211005
14,20.9481,-88.95396,0.8916876912117004,20211006
15,20.9481,-88.95396,0.8271287679672241,20211008
16,20.9481,-88.95396,0.5629166960716248,20211009
17,20.9481,-88.95396,0.8807117342948914,20211010
18,20.9481,-88.95396,0.6840482950210571,20211011
19,20.9481,-88.95396,0.7436726093292236,20211012
20,20.9481,-88.95396,0.5894191861152649,20211013
21,20.9481,-88.95396,0.8613789677619934,20211014
22,20.9481,-88.95396,0.746835470199585,20211015
23,20.9481,-88.95396,1.0,20211016
24,20.9481,-88.95396,0.6192927956581116,20211017
25,20.9481,-88.95396,0.8634516000747681,20211018
26,20.9481,-88.95396,0.3674168884754181,20211019
27,20.9481,-88.95396,0.8781431317329407,20211020
28,20.9481,-88.95396,0.06167302280664444,20211021
29,20.9481,-88.95396,0.33902478218078613,20211022
30,20.9481,-88.95396,0.09390471130609512,20211024
31,20.9481,-88.95396,0.5151267647743225,20211025
32,20.9481,-88.95396,0.10162170976400375,20211026
33,20.9481,-88.95396,0.8177134990692139,20211028
34,20.9481,-88.95396,0.7397849559783936,20211029
35,20.9481,-88.95396,0.6276318430900574,20211030
36,20.9481,-88.95396,0.8685745000839233,20211031
37,20.9481,-88.95396,0.7759914398193359,20211101
38,20.9481,-88.95396,0.8519411683082581,20211102
39,20.9481,-88.95396,0.9299103617668152,20211103
40,20.9481,-88.95396,0.24167941510677338,20211104
41,20.9481,-88.95396,-0.003348961705341935,20211105
42,20.9481,-88.95396,0.4587732255458832,20211106
43,20.9481,-88.95396,0.46493902802467346,20211107
44,20.9481,-88.95396,0.35876649618148804,20211109
45,20.9481,-88.95396,0.835913360118866,20211110
46,20.9481,-88.95396,0.8479217886924744,20211111
47,20.9481,-88.95396,0.20559903979301453,20211112
48,20.9481,-88.95396,0.035405829548835754,20211113
49,20.9481,-88.95396,0.05904974788427353,20211114
50,20.9481,-88.95396,0.7502930760383606,20211115
51,20.9481,-88.95396,0.8143829107284546,20211116
52,20.9481,-88.95396,0.21153314411640167,20211117
53,20.9481,-88.95396,0.5819826722145081,20211118
54,20.9481,-88.95396,0.8287690877914429,20211119
55,20.9481,-88.95396,0.15933099389076233,20211120
56,20.9481,-88.95396,0.8547979593276978,20211121
57,20.9481,-88.95396,0.3343403935432434,20211122
58,20.9481,-88.95396,0.01740957424044609,20211123
59,20.9481,-88.95396,0.8486486673355103,20211125
60,20.9481,-88.95396,0.8944936394691467,20211126
61,20.9481,-88.95396,0.8298185467720032,20211127
62,20.9481,-88.95396,0.9515150785446167,20211128
63,20.9481,-88.95396,0.7882871031761169,20211129
64,20.9481,-88.95396,0.11049967259168625,20211130
65,20.9481,-88.95396,0.8256564736366272,20211201
66,20.9481,-88.95396,0.3506944179534912,20211202
67,20.9481,-88.95396,0.04728744924068451,20211203
68,20.9481,-88.95396,0.8445001840591431,20211204
69,20.9481,-88.95396,0.8569527864456177,20211205
70,20.9481,-88.95396,0.3597832918167114,20211206
71,20.9481,-88.95396,0.2673676908016205,20211207
72,20.9481,-88.95396,0.827570915222168,20211208
73,20.9481,-88.95396,0.8617021441459656,20211209
74,20.9481,-88.95396,0.47758030891418457,20211211
75,20.9481,-88.95396,0.597765326499939,20211212
76,20.9481,-88.95396,0.6425226926803589,20211213
77,20.9481,-88.95396,0.34339866042137146,20211214
78,20.9481,-88.95396,0.7094972133636475,20211215
79,20.9481,-88.95396,0.48310279846191406,20211217
80,20.9481,-88.95396,0.5462433695793152,20211218
81,20.9481,-88.95396,0.36546000838279724,20211219
82,20.9481,-88.95396,0.7046183943748474,20211220
83,20.9481,-88.95396,0.09930576384067535,20211221
84,20.9481,-88.95396,0.8002901077270508,20211222
85,20.9481,-88.95396,0.4284939169883728,20211223
86,20.9481,-88.95396,0.8073641657829285,20211224
87,20.9481,-88.95396,0.801832377910614,20211225
88,20.9481,-88.95396,0.37953925132751465,20211227
89,20.9481,-88.95396,0.6612296104431152,20211228
90,20.9481,-88.95396,0.2549152374267578,20211229
91,20.9481,-88.95396,0.3488372266292572,20211230
92,20.9481,-88.95396,0.14387787878513336,20211231
93,20.9481,-88.95396,0.7543399930000305,20220101
94,20.9481,-88.95396,0.08196165412664413,20220102
95,20.9481,-88.95396,0.029158111661672592,20220103
96,20.9481,-88.95396,0.04700959846377373,20220104
97,20.9481,-88.95396,0.26209884881973267,20220105
98,20.9481,-88.95396,0.14375954866409302,20220106
99,20.9481,-88.95396,0.5448780655860901,20220107
100,20.9481,-88.95396,0.6703973412513733,20220108
101,20.9481,-88.95396,0.7263335585594177,20220109
102,20.9481,-88.95396,0.8277759552001953,20220110
103,20.9481,-88.95396,0.918367326259613,20220112
104,20.9481,-88.95396,0.7315151691436768,20220114
105,20.9481,-88.95396,0.8168498277664185,20220115
106,20.9481,-88.95396,0.7789182662963867,20220116
107,20.9481,-88.95396,0.06437841802835464,20220117
108,20.9481,-88.95396,0.7665039300918579,20220118
109,20.9481,-88.95396,0.7639593482017517,20220119
110,20.9481,-88.95396,0.46215227246284485,20220120
111,20.9481,-88.95396,0.3514842092990875,20220121
112,20.9481,-88.95396,0.12613478302955627,20220122
113,20.9481,-88.95396,0.3700539469718933,20220123
114,20.9481,-88.95396,0.7735314965248108,20220124
115,20.9481,-88.95396,0.7130253314971924,20220125
116,20.9481,-88.95396,0.6497902274131775,20220126
117,20.9481,-88.95396,0.147177591919899,20220128
118,20.9481,-88.95396,0.045653317123651505,20220129
119,20.9481,-88.95396,0.3443426787853241,20220130
120,20.9481,-88.95396,0.7973834276199341,20220131
121,20.9481,-88.95396,0.21622216701507568,20220201
122,20.9481,-88.95396,0.5716773271560669,20220202
123,20.9481,-88.95396,0.36527976393699646,20220203
124,20.9481,-88.95396,0.7121526598930359,20220204
125,20.9481,-88.95396,0.01584077998995781,20220205
126,20.9481,-88.95396,0.1910421997308731,20220206
127,20.9481,-88.95396,0.34066569805145264,20220207
128,20.9481,-88.95396,-0.0074682231061160564,20220208
129,20.9481,-88.95396,0.36391913890838623,20220209
130,20.9481,-88.95396,0.18003790080547333,20220210
131,20.9481,-88.95396,0.7526033520698547,20220211
132,20.9481,-88.95396,0.7782883048057556,20220213
133,20.9481,-88.95396,0.0654548779129982,20220214
134,20.9481,-88.95396,0.28476595878601074,20220215
135,20.9481,-88.95396,0.34031936526298523,20220216
136,20.9481,-88.95396,0.4331355392932892,20220217
137,20.9481,-88.95396,0.41192981600761414,20220218
138,20.9481,-88.95396,0.13236089050769806,20220219
139,20.9481,-88.95396,0.612557053565979,20220220
140,20.9481,-88.95396,0.7682926654815674,20220221
141,20.9481,-88.95396,0.7560582160949707,20220222
142,20.9481,-88.95396,0.7775164246559143,20220224
143,20.9481,-88.95396,1.0,20220225
144,20.9481,-88.95396,0.25494641065597534,20220226
145,20.9481,-88.95396,0.711565375328064,20220227
146,20.9481,-88.95396,0.6703510880470276,20220301
147,20.9481,-88.95396,0.04048972576856613,20220302
148,20.9481,-88.95396,0.7395017743110657,20220303
149,20.9481,-88.95396,0.8162660598754883,20220304
150,20.9481,-88.95396,0.7158073782920837,20220305
151,20.9481,-88.95396,0.4970596432685852,20220306
152,20.9481,-88.95396,0.19292835891246796,20220307
153,20.9481,-88.95396,0.45200875401496887,20220308
154,20.9481,-88.95396,0.3755109906196594,20220309
155,20.9481,-88.95396,0.3868131935596466,20220310
156,20.9481,-88.95396,0.7686357498168945,20220311
157,20.9481,-88.95396,0.8693484663963318,20220312
158,20.9481,-88.95396,0.02679481729865074,20220313
159,20.9481,-88.95396,0.7332468628883362,20220314
160,20.9481,-88.95396,0.5518572330474854,20220315
161,20.9481,-88.95396,0.587128758430481,20220317
162,20.9481,-88.95396,0.3863189220428467,20220318
163,20.9481,-88.95396,0.5086438059806824,20220319
164,20.9481,-88.95396,0.1418321579694748,20220320
165,20.9481,-88.95396,0.6504620313644409,20220321
166,20.9481,-88.95396,0.7228997349739075,20220322
167,20.9481,-88.95396,0.6899017095565796,20220323
168,20.9481,-88.95396,0.03394297510385513,20220324
169,20.9481,-88.95396,0.7001404166221619,20220325
170,20.9481,-88.95396,0.22028659284114838,20220326
171,20.9481,-88.95396,0.710318922996521,20220327
172,20.9481,-88.95396,0.623524010181427,20220328
173,20.9481,-88.95396,0.6768465638160706,20220329
174,20.9481,-88.95396,0.19233162701129913,20220330
175,20.9481,-88.95396,0.6351305246353149,20220331
176,20.9481,-88.95396,0.555555522441864,20220402
177,20.9481,-88.95396,0.6358381509780884,20220403
