,Latitud,Longitud,NDVI,date
0,21.19094,-88.92808,0.9249714016914368,20210920
1,21.19094,-88.92808,0.24525389075279236,20210923
2,21.19094,-88.92808,0.8282458186149597,20210924
3,21.19094,-88.92808,0.9399759769439697,20210925
4,21.19094,-88.92808,0.4829317331314087,20210926
5,21.19094,-88.92808,0.6798365116119385,20210927
6,21.19094,-88.92808,0.33886754512786865,20210928
7,21.19094,-88.92808,0.9003080725669861,20210929
8,21.19094,-88.92808,0.21629010140895844,20210930
9,21.19094,-88.92808,0.7932783365249634,20211001
10,21.19094,-88.92808,0.8276675939559937,20211002
11,21.19094,-88.92808,0.5892433524131775,20211003
12,21.19094,-88.92808,1.0,20211004
13,21.19094,-88.92808,0.35337021946907043,20211005
14,21.19094,-88.92808,0.8355263471603394,20211006
15,21.19094,-88.92808,0.602310836315155,20211008
16,21.19094,-88.92808,0.3409869074821472,20211009
17,21.19094,-88.92808,0.7703058123588562,20211010
18,21.19094,-88.92808,0.83045893907547,20211011
19,21.19094,-88.92808,0.8072998523712158,20211012
20,21.19094,-88.92808,0.5662368535995483,20211013
21,21.19094,-88.92808,0.8967885375022888,20211014
22,21.19094,-88.92808,0.7585761547088623,20211015
23,21.19094,-88.92808,0.07794360816478729,20211016
24,21.19094,-88.92808,0.8749766945838928,20211017
25,21.19094,-88.92808,0.772606372833252,20211018
26,21.19094,-88.92808,0.4599056541919708,20211019
27,21.19094,-88.92808,0.5909980535507202,20211020
28,21.19094,-88.92808,0.6475694179534912,20211021
29,21.19094,-88.92808,0.13498568534851074,20211022
30,21.19094,-88.92808,0.15382902324199677,20211024
31,21.19094,-88.92808,0.5082975029945374,20211025
32,21.19094,-88.92808,0.792610764503479,20211026
33,21.19094,-88.92808,0.8808145523071289,20211028
34,21.19094,-88.92808,0.47405168414115906,20211029
35,21.19094,-88.92808,0.8888661861419678,20211030
36,21.19094,-88.92808,0.4660179018974304,20211031
37,21.19094,-88.92808,0.9812265634536743,20211101
38,21.19094,-88.92808,0.27903369069099426,20211102
39,21.19094,-88.92808,0.6491149663925171,20211103
40,21.19094,-88.92808,0.31415265798568726,20211104
41,21.19094,-88.92808,0.9219035506248474,20211105
42,21.19094,-88.92808,0.8376572132110596,20211106
43,21.19094,-88.92808,0.7133076786994934,20211107
44,21.19094,-88.92808,0.8711340427398682,20211109
45,21.19094,-88.92808,0.9069618582725525,20211110
46,21.19094,-88.92808,0.8682408928871155,20211111
47,21.19094,-88.92808,0.16190476715564728,20211112
48,21.19094,-88.92808,0.5017445683479309,20211113
49,21.19094,-88.92808,0.38747453689575195,20211114
50,21.19094,-88.92808,0.830432116985321,20211115
51,21.19094,-88.92808,0.7489858865737915,20211116
52,21.19094,-88.92808,0.5595390200614929,20211117
53,21.19094,-88.92808,0.7568259239196777,20211118
54,21.19094,-88.92808,0.8566447496414185,20211119
55,21.19094,-88.92808,0.16599008440971375,20211120
56,21.19094,-88.92808,0.1255311667919159,20211121
57,21.19094,-88.92808,0.7292437553405762,20211122
58,21.19094,-88.92808,0.02468329668045044,20211123
59,21.19094,-88.92808,0.8567774891853333,20211125
60,21.19094,-88.92808,0.12858955562114716,20211126
61,21.19094,-88.92808,0.8404558300971985,20211127
62,21.19094,-88.92808,0.2964719831943512,20211128
63,21.19094,-88.92808,0.5291702151298523,20211129
64,21.19094,-88.92808,0.04416075721383095,20211130
65,21.19094,-88.92808,0.8640148043632507,20211201
66,21.19094,-88.92808,0.1517065465450287,20211202
67,21.19094,-88.92808,0.19322218000888824,20211203
68,21.19094,-88.92808,0.8061051368713379,20211204
69,21.19094,-88.92808,0.8556131720542908,20211205
70,21.19094,-88.92808,0.7902327179908752,20211206
71,21.19094,-88.92808,0.9185925722122192,20211207
72,21.19094,-88.92808,0.7887930870056152,20211208
73,21.19094,-88.92808,0.602902352809906,20211209
74,21.19094,-88.92808,0.6782641410827637,20211211
75,21.19094,-88.92808,0.9488069415092468,20211212
76,21.19094,-88.92808,0.49708157777786255,20211213
77,21.19094,-88.92808,0.12945674359798431,20211214
78,21.19094,-88.92808,0.7164790034294128,20211215
79,21.19094,-88.92808,0.20302708446979523,20211217
80,21.19094,-88.92808,0.11084836721420288,20211218
81,21.19094,-88.92808,0.5709828734397888,20211219
82,21.19094,-88.92808,0.6979503631591797,20211220
83,21.19094,-88.92808,0.5849602222442627,20211221
84,21.19094,-88.92808,0.8007802367210388,20211222
85,21.19094,-88.92808,0.870897114276886,20211223
86,21.19094,-88.92808,0.7707134485244751,20211224
87,21.19094,-88.92808,0.7868216633796692,20211225
88,21.19094,-88.92808,0.16649286448955536,20211227
89,21.19094,-88.92808,0.3309391438961029,20211228
90,21.19094,-88.92808,0.26483023166656494,20211229
91,21.19094,-88.92808,0.6580101251602173,20211230
92,21.19094,-88.92808,0.09177734702825546,20211231
93,21.19094,-88.92808,0.7556840181350708,20220101
94,21.19094,-88.92808,0.20618437230587006,20220102
95,21.19094,-88.92808,0.0039230817928910255,20220103
96,21.19094,-88.92808,0.009957107715308666,20220104
97,21.19094,-88.92808,0.27015385031700134,20220105
98,21.19094,-88.92808,0.24199911952018738,20220106
99,21.19094,-88.92808,0.7731016278266907,20220107
100,21.19094,-88.92808,0.4943438768386841,20220108
101,21.19094,-88.92808,0.16072790324687958,20220109
102,21.19094,-88.92808,0.39969372749328613,20220110
103,21.19094,-88.92808,0.7202796936035156,20220112
104,21.19094,-88.92808,0.4202721118927002,20220114
105,21.19094,-88.92808,0.7569279670715332,20220115
106,21.19094,-88.92808,0.03409598022699356,20220116
107,21.19094,-88.92808,0.0505206324160099,20220117
108,21.19094,-88.92808,0.7290470600128174,20220118
109,21.19094,-88.92808,0.7298271059989929,20220119
110,21.19094,-88.92808,0.21108371019363403,20220120
111,21.19094,-88.92808,0.48123249411582947,20220121
112,21.19094,-88.92808,0.12610946595668793,20220122
113,21.19094,-88.92808,0.09599535912275314,20220123
114,21.19094,-88.92808,0.7566929459571838,20220124
115,21.19094,-88.92808,0.7427011728286743,20220125
116,21.19094,-88.92808,0.11543305218219757,20220126
117,21.19094,-88.92808,0.7219251394271851,20220128
118,21.19094,-88.92808,0.02620183490216732,20220129
119,21.19094,-88.92808,0.19231301546096802,20220130
120,21.19094,-88.92808,0.7214285135269165,20220131
121,21.19094,-88.92808,0.3347977101802826,20220201
122,21.19094,-88.92808,0.335866242647171,20220202
123,21.19094,-88.92808,0.4616394639015198,20220203
124,21.19094,-88.92808,0.3272625803947449,20220204
125,21.19094,-88.92808,0.00930049829185009,20220205
126,21.19094,-88.92808,0.12585365772247314,20220206
127,21.19094,-88.92808,0.043679866939783096,20220207
128,21.19094,-88.92808,-0.0041603632271289825,20220208
129,21.19094,-88.92808,1.0,20220209
130,21.19094,-88.92808,0.16683372855186462,20220210
131,21.19094,-88.92808,0.6873614192008972,20220211
132,21.19094,-88.92808,0.4168440103530884,20220213
133,21.19094,-88.92808,0.04155170917510986,20220214
134,21.19094,-88.92808,0.0793771967291832,20220215
135,21.19094,-88.92808,0.4494589865207672,20220216
136,21.19094,-88.92808,0.0678095817565918,20220217
137,21.19094,-88.92808,0.6790122985839844,20220218
138,21.19094,-88.92808,0.4602356553077698,20220219
139,21.19094,-88.92808,0.7212894558906555,20220220
140,21.19094,-88.92808,0.6703910827636719,20220221
141,21.19094,-88.92808,0.6939252018928528,20220222
142,21.19094,-88.92808,0.5627075433731079,20220224
143,21.19094,-88.92808,0.15950919687747955,20220225
144,21.19094,-88.92808,0.7365135550498962,20220226
145,21.19094,-88.92808,0.04183655604720116,20220227
146,21.19094,-88.92808,0.2103199064731598,20220301
147,21.19094,-88.92808,0.015722675248980522,20220302
148,21.19094,-88.92808,0.7261587381362915,20220303
149,21.19094,-88.92808,0.5425640940666199,20220304
150,21.19094,-88.92808,0.6666666865348816,20220305
151,21.19094,-88.92808,0.47089946269989014,20220306
152,21.19094,-88.92808,0.15578971803188324,20220307
153,21.19094,-88.92808,0.5169678330421448,20220308
154,21.19094,-88.92808,0.35280221700668335,20220309
155,21.19094,-88.92808,0.49220606684684753,20220310
156,21.19094,-88.92808,0.6990218162536621,20220311
157,21.19094,-88.92808,0.1367654800415039,20220312
158,21.19094,-88.92808,0.05029459297657013,20220313
159,21.19094,-88.92808,0.7019089460372925,20220314
160,21.19094,-88.92808,0.6647160053253174,20220315
161,21.19094,-88.92808,0.3796893358230591,20220317
162,21.19094,-88.92808,0.4570204019546509,20220318
163,21.19094,-88.92808,0.1344866007566452,20220319
164,21.19094,-88.92808,0.6351447105407715,20220320
165,21.19094,-88.92808,0.5947343707084656,20220321
166,21.19094,-88.92808,0.6502519845962524,20220322
167,21.19094,-88.92808,0.6083188652992249,20220323
168,21.19094,-88.92808,0.20763877034187317,20220324
169,21.19094,-88.92808,0.652239978313446,20220325
170,21.19094,-88.92808,0.6312605738639832,20220326
171,21.19094,-88.92808,0.664391815662384,20220327
172,21.19094,-88.92808,0.559105396270752,20220328
173,21.19094,-88.92808,0.5967174768447876,20220329
174,21.19094,-88.92808,0.23716546595096588,20220330
175,21.19094,-88.92808,0.5350318551063538,20220331
176,21.19094,-88.92808,0.4938868582248688,20220402
177,21.19094,-88.92808,0.6021714210510254,20220403
178,21.19094,-88.92808,0.4947476387023926,20220404
179,21.19094,-88.92808,0.5237730145454407,20220405
180,21.19094,-88.92808,0.5215336084365845,20220406
181,21.19094,-88.92808,0.5281065106391907,20220407
182,21.19094,-88.92808,0.04116508364677429,20220408
183,21.19094,-88.92808,0.4945547878742218,20220409
184,21.19094,-88.92808,0.5808432102203369,20220410
185,21.19094,-88.92808,0.4463498294353485,20220411
186,21.19094,-88.92808,0.12341909855604172,20220412
187,21.19094,-88.92808,0.31388217210769653,20220413
188,21.19094,-88.92808,0.4973337948322296,20220414
189,21.19094,-88.92808,0.3888152539730072,20220415
190,21.19094,-88.92808,0.4736841917037964,20220416
191,21.19094,-88.92808,0.4557533860206604,20220418
192,21.19094,-88.92808,0.0846586748957634,20220419
193,21.19094,-88.92808,0.502632200717926,20220420
194,21.19094,-88.92808,0.04563681408762932,20220421
195,21.19094,-88.92808,0.40531638264656067,20220422
196,21.19094,-88.92808,0.12058433145284653,20220423
197,21.19094,-88.92808,0.19433079659938812,20220424
198,21.19094,-88.92808,0.80356365442276,20220425
199,21.19094,-88.92808,0.029143361374735832,20220426
200,21.19094,-88.92808,0.23869091272354126,20220427
201,21.19094,-88.92808,0.22412420809268951,20220428
202,21.19094,-88.92808,0.4283501207828522,20220429
203,21.19094,-88.92808,0.03945861756801605,20220430
204,21.19094,-88.92808,0.30585286021232605,20220501
205,21.19094,-88.92808,0.5077507495880127,20220502
206,21.19094,-88.92808,0.05797680839896202,20220504
207,21.19094,-88.92808,0.21052631735801697,20220505
208,21.19094,-88.92808,0.24360515177249908,20220506
209,21.19094,-88.92808,0.5214255452156067,20220507
210,21.19094,-88.92808,0.473772794008255,20220508
211,21.19094,-88.92808,0.35865408182144165,20220509
212,21.19094,-88.92808,0.45317378640174866,20220510
213,21.19094,-88.92808,1.0,20220511
214,21.19094,-88.92808,0.5343136787414551,20220512
215,21.19094,-88.92808,0.1902685910463333,20220513
216,21.19094,-88.92808,0.4769841432571411,20220514
217,21.19094,-88.92808,0.4551874101161957,20220515
218,21.19094,-88.92808,0.4692160487174988,20220516
219,21.19094,-88.92808,0.46666669845581055,20220517
220,21.19094,-88.92808,0.47730308771133423,20220518
221,21.19094,-88.92808,0.30507615208625793,20220520
222,21.19094,-88.92808,0.025900088250637054,20220521
223,21.19094,-88.92808,0.08001158386468887,20220522
224,21.19094,-88.92808,0.12865914404392242,20220523
225,21.19094,-88.92808,0.26289093494415283,20220524
226,21.19094,-88.92808,0.1150466799736023,20220525
227,21.19094,-88.92808,0.03171174228191376,20220526
228,21.19094,-88.92808,0.20499375462532043,20220527
229,21.19094,-88.92808,0.04066242650151253,20220528
230,21.19094,-88.92808,0.13006289303302765,20220529
231,21.19094,-88.92808,0.10333624482154846,20220530
