,Latitud,Longitud,NDVI,date
0,21.18739,-87.89306,0.7739490270614624,20210920
1,21.18739,-87.89306,0.5253866314888,20210921
2,21.18739,-87.89306,0.33173269033432007,20210923
3,21.18739,-87.89306,0.7364238500595093,20210924
4,21.18739,-87.89306,0.4921875,20210925
5,21.18739,-87.89306,0.6067187190055847,20210926
6,21.18739,-87.89306,0.3356819450855255,20210927
7,21.18739,-87.89306,0.8124562501907349,20210928
8,21.18739,-87.89306,0.8434669971466064,20210929
9,21.18739,-87.89306,0.5483870506286621,20211001
10,21.18739,-87.89306,0.28589263558387756,20211002
11,21.18739,-87.89306,0.3609120547771454,20211003
12,21.18739,-87.89306,0.04625945910811424,20211004
13,21.18739,-87.89306,0.5468211770057678,20211005
14,21.18739,-87.89306,0.7307256460189819,20211006
15,21.18739,-87.89306,0.5743359923362732,20211007
16,21.18739,-87.89306,0.5254098176956177,20211008
17,21.18739,-87.89306,0.394946813583374,20211009
18,21.18739,-87.89306,0.36795973777770996,20211010
19,21.18739,-87.89306,0.4734521210193634,20211011
20,21.18739,-87.89306,0.5842597484588623,20211012
21,21.18739,-87.89306,0.30201342701911926,20211013
22,21.18739,-87.89306,0.8020378351211548,20211014
23,21.18739,-87.89306,0.12601085007190704,20211015
24,21.18739,-87.89306,0.6438517570495605,20211017
25,21.18739,-87.89306,0.20232932269573212,20211018
26,21.18739,-87.89306,0.3652019798755646,20211019
27,21.18739,-87.89306,0.8972682356834412,20211020
28,21.18739,-87.89306,0.24961277842521667,20211021
29,21.18739,-87.89306,0.21454092860221863,20211022
30,21.18739,-87.89306,0.09572606533765793,20211023
31,21.18739,-87.89306,0.6348314881324768,20211024
32,21.18739,-87.89306,0.546244740486145,20211025
33,21.18739,-87.89306,0.31881940364837646,20211026
34,21.18739,-87.89306,0.6336671710014343,20211028
35,21.18739,-87.89306,0.8125547170639038,20211029
36,21.18739,-87.89306,0.7277930974960327,20211030
37,21.18739,-87.89306,0.81128990650177,20211031
38,21.18739,-87.89306,0.46125462651252747,20211102
39,21.18739,-87.89306,0.5167837738990784,20211103
40,21.18739,-87.89306,0.4436551630496979,20211104
41,21.18739,-87.89306,0.0360858254134655,20211105
42,21.18739,-87.89306,0.6387365460395813,20211106
43,21.18739,-87.89306,0.6790314316749573,20211107
44,21.18739,-87.89306,0.22276091575622559,20211108
45,21.18739,-87.89306,0.02474959008395672,20211109
46,21.18739,-87.89306,0.6218859553337097,20211110
47,21.18739,-87.89306,0.476080060005188,20211111
48,21.18739,-87.89306,0.4109548032283783,20211112
49,21.18739,-87.89306,0.6329716444015503,20211113
50,21.18739,-87.89306,0.3509601056575775,20211114
51,21.18739,-87.89306,0.5854693651199341,20211115
