,Latitud,Longitud,NDVI,date
0,21.25345,-89.2656,0.8930650949478149,20210920
1,21.25345,-89.2656,0.23796424269676208,20210923
2,21.25345,-89.2656,0.4852582514286041,20210924
3,21.25345,-89.2656,0.5806528329849243,20210925
4,21.25345,-89.2656,0.8795951008796692,20210926
5,21.25345,-89.2656,0.754449188709259,20210927
6,21.25345,-89.2656,0.32096290588378906,20210928
7,21.25345,-89.2656,0.9202383160591125,20210929
8,21.25345,-89.2656,0.3240594267845154,20210930
9,21.25345,-89.2656,0.7609502673149109,20211001
10,21.25345,-89.2656,0.6471636295318604,20211002
11,21.25345,-89.2656,0.45431554317474365,20211003
12,21.25345,-89.2656,0.3405572772026062,20211004
13,21.25345,-89.2656,0.5972352027893066,20211005
14,21.25345,-89.2656,0.4348069429397583,20211006
15,21.25345,-89.2656,0.07815597951412201,20211008
16,21.25345,-89.2656,0.13101205229759216,20211009
17,21.25345,-89.2656,0.4890682101249695,20211010
18,21.25345,-89.2656,0.6286296844482422,20211011
19,21.25345,-89.2656,0.7644287347793579,20211012
20,21.25345,-89.2656,0.7707865238189697,20211013
21,21.25345,-89.2656,0.777633011341095,20211014
22,21.25345,-89.2656,0.15506263077259064,20211015
23,21.25345,-89.2656,0.7759897112846375,20211016
24,21.25345,-89.2656,0.5403490662574768,20211017
25,21.25345,-89.2656,0.6908992528915405,20211018
26,21.25345,-89.2656,0.40603819489479065,20211019
27,21.25345,-89.2656,0.8175706267356873,20211020
28,21.25345,-89.2656,0.29703980684280396,20211021
29,21.25345,-89.2656,0.1362980157136917,20211022
30,21.25345,-89.2656,0.5666232109069824,20211024
31,21.25345,-89.2656,0.7334033250808716,20211025
32,21.25345,-89.2656,0.5253087878227234,20211026
33,21.25345,-89.2656,0.8063158392906189,20211028
34,21.25345,-89.2656,0.2042633593082428,20211029
35,21.25345,-89.2656,0.7518248558044434,20211030
36,21.25345,-89.2656,0.713263988494873,20211031
37,21.25345,-89.2656,0.3595380187034607,20211101
38,21.25345,-89.2656,0.6393728256225586,20211102
39,21.25345,-89.2656,0.7873910069465637,20211103
40,21.25345,-89.2656,0.18134714663028717,20211104
41,21.25345,-89.2656,0.609955906867981,20211105
42,21.25345,-89.2656,0.4718573987483978,20211106
43,21.25345,-89.2656,-0.0006553939310833812,20211107
44,21.25345,-89.2656,0.18840935826301575,20211109
45,21.25345,-89.2656,0.8015427589416504,20211110
46,21.25345,-89.2656,0.484906405210495,20211111
47,21.25345,-89.2656,0.5489981770515442,20211112
48,21.25345,-89.2656,0.10205434262752533,20211113
49,21.25345,-89.2656,0.32894736528396606,20211114
50,21.25345,-89.2656,0.22853657603263855,20211115
51,21.25345,-89.2656,0.5891388058662415,20211116
52,21.25345,-89.2656,0.32229840755462646,20211117
53,21.25345,-89.2656,0.6278681755065918,20211118
54,21.25345,-89.2656,0.24668645858764648,20211119
55,21.25345,-89.2656,0.10290797799825668,20211120
56,21.25345,-89.2656,1.0,20211121
57,21.25345,-89.2656,0.34964776039123535,20211122
58,21.25345,-89.2656,0.8004671335220337,20211123
59,21.25345,-89.2656,0.7069597244262695,20211125
60,21.25345,-89.2656,0.7525450587272644,20211126
61,21.25345,-89.2656,0.6874199509620667,20211127
62,21.25345,-89.2656,0.2116747796535492,20211128
63,21.25345,-89.2656,0.33669647574424744,20211129
64,21.25345,-89.2656,0.21737194061279297,20211130
65,21.25345,-89.2656,0.6907491087913513,20211201
66,21.25345,-89.2656,0.03341422602534294,20211202
67,21.25345,-89.2656,0.03532816842198372,20211203
68,21.25345,-89.2656,0.6428571343421936,20211204
