,Latitud,Longitud,NDVI,date
0,20.81332,-89.45246,0.17493246495723724,20210920
1,20.81332,-89.45246,0.28026729822158813,20210923
2,20.81332,-89.45246,0.4256223440170288,20210924
3,20.81332,-89.45246,0.4000507891178131,20210925
4,20.81332,-89.45246,0.49764877557754517,20210926
5,20.81332,-89.45246,0.2934879660606384,20210927
6,20.81332,-89.45246,0.7979912757873535,20210928
7,20.81332,-89.45246,0.34690266847610474,20210929
8,20.81332,-89.45246,0.5091083645820618,20210930
9,20.81332,-89.45246,0.6294633746147156,20211001
10,20.81332,-89.45246,0.6078709959983826,20211002
11,20.81332,-89.45246,0.3296974301338196,20211003
12,20.81332,-89.45246,0.3671175539493561,20211004
13,20.81332,-89.45246,0.41819822788238525,20211005
14,20.81332,-89.45246,0.49275675415992737,20211006
15,20.81332,-89.45246,0.17957021296024323,20211008
16,20.81332,-89.45246,0.27965107560157776,20211009
17,20.81332,-89.45246,0.5990751385688782,20211010
18,20.81332,-89.45246,0.4310687184333801,20211011
19,20.81332,-89.45246,0.5113617181777954,20211012
20,20.81332,-89.45246,0.6149364113807678,20211013
21,20.81332,-89.45246,0.6162666082382202,20211014
22,20.81332,-89.45246,0.5080937147140503,20211015
23,20.81332,-89.45246,0.4754779636859894,20211016
24,20.81332,-89.45246,0.5162094831466675,20211017
25,20.81332,-89.45246,0.6802359819412231,20211018
26,20.81332,-89.45246,0.3755977153778076,20211019
27,20.81332,-89.45246,0.9127238988876343,20211020
28,20.81332,-89.45246,0.1338769942522049,20211021
29,20.81332,-89.45246,0.19007109105587006,20211022
30,20.81332,-89.45246,0.365310937166214,20211024
31,20.81332,-89.45246,0.26356202363967896,20211025
32,20.81332,-89.45246,0.48161497712135315,20211026
33,20.81332,-89.45246,0.6586498022079468,20211028
34,20.81332,-89.45246,0.5828789472579956,20211029
35,20.81332,-89.45246,0.7193445563316345,20211030
36,20.81332,-89.45246,0.5991902947425842,20211031
37,20.81332,-89.45246,0.8222829699516296,20211101
38,20.81332,-89.45246,0.5381557941436768,20211102
39,20.81332,-89.45246,0.3158896267414093,20211103
40,20.81332,-89.45246,0.11285889893770218,20211104
41,20.81332,-89.45246,0.38884180784225464,20211105
42,20.81332,-89.45246,0.2427091896533966,20211106
43,20.81332,-89.45246,0.4225488305091858,20211107
44,20.81332,-89.45246,0.0659913644194603,20211109
45,20.81332,-89.45246,0.7035127282142639,20211110
46,20.81332,-89.45246,0.40931543707847595,20211111
47,20.81332,-89.45246,0.3019343912601471,20211112
48,20.81332,-89.45246,-0.009320149198174477,20211113
49,20.81332,-89.45246,0.2592116594314575,20211114
50,20.81332,-89.45246,0.407130628824234,20211115
51,20.81332,-89.45246,0.4768856465816498,20211116
52,20.81332,-89.45246,0.28515535593032837,20211117
53,20.81332,-89.45246,0.5730164647102356,20211118
54,20.81332,-89.45246,0.7136738896369934,20211119
55,20.81332,-89.45246,0.16620928049087524,20211120
56,20.81332,-89.45246,0.14042651653289795,20211121
57,20.81332,-89.45246,0.47020936012268066,20211122
58,20.81332,-89.45246,0.1357364058494568,20211123
59,20.81332,-89.45246,0.5821595788002014,20211125
60,20.81332,-89.45246,0.5360143780708313,20211126
61,20.81332,-89.45246,0.53800368309021,20211127
62,20.81332,-89.45246,0.41447532176971436,20211128
63,20.81332,-89.45246,0.25361156463623047,20211129
64,20.81332,-89.45246,0.02657664194703102,20211130
65,20.81332,-89.45246,0.6676883101463318,20211201
66,20.81332,-89.45246,0.025122402235865593,20211202
67,20.81332,-89.45246,0.4687747061252594,20211203
68,20.81332,-89.45246,0.37527114152908325,20211204
69,20.81332,-89.45246,0.5941644310951233,20211205
70,20.81332,-89.45246,0.40582332015037537,20211206
71,20.81332,-89.45246,0.6087262034416199,20211207
72,20.81332,-89.45246,0.6201142072677612,20211208
73,20.81332,-89.45246,0.4695180356502533,20211209
74,20.81332,-89.45246,0.24576044082641602,20211211
75,20.81332,-89.45246,0.6648226380348206,20211212
76,20.81332,-89.45246,0.41398176550865173,20211213
77,20.81332,-89.45246,0.6768018007278442,20211214
78,20.81332,-89.45246,0.35040000081062317,20211215
79,20.81332,-89.45246,0.5847213268280029,20211217
80,20.81332,-89.45246,0.19879518449306488,20211218
81,20.81332,-89.45246,0.30891332030296326,20211219
82,20.81332,-89.45246,0.34080880880355835,20211220
83,20.81332,-89.45246,0.025252854451537132,20211221
84,20.81332,-89.45246,0.6256410479545593,20211222
85,20.81332,-89.45246,0.5072751641273499,20211223
86,20.81332,-89.45246,0.64216548204422,20211224
87,20.81332,-89.45246,0.5554872751235962,20211225
88,20.81332,-89.45246,0.15996578335762024,20211227
89,20.81332,-89.45246,0.39954233169555664,20211228
90,20.81332,-89.45246,0.25511956214904785,20211229
91,20.81332,-89.45246,0.788468062877655,20211230
