,Latitud,Longitud,NDVI,date
0,21.46866,-88.2095,0.6521011590957642,20210920
1,21.46866,-88.2095,0.5833660364151001,20210923
2,21.46866,-88.2095,0.6655879616737366,20210924
3,21.46866,-88.2095,0.4888553023338318,20210925
4,21.46866,-88.2095,0.4189233183860779,20210926
5,21.46866,-88.2095,0.7532971501350403,20210927
6,21.46866,-88.2095,0.3518853485584259,20210928
7,21.46866,-88.2095,0.8212375640869141,20210929
8,21.46866,-88.2095,0.7967914342880249,20211001
9,21.46866,-88.2095,0.8826110363006592,20211002
10,21.46866,-88.2095,0.7508038878440857,20211003
11,21.46866,-88.2095,1.0,20211004
12,21.46866,-88.2095,0.6614741683006287,20211005
13,21.46866,-88.2095,0.9055044054985046,20211006
14,21.46866,-88.2095,0.35010480880737305,20211008
15,21.46866,-88.2095,0.6387887597084045,20211009
16,21.46866,-88.2095,0.5955994129180908,20211010
17,21.46866,-88.2095,0.8383267521858215,20211011
18,21.46866,-88.2095,0.10891622304916382,20211012
19,21.46866,-88.2095,0.3155253827571869,20211013
20,21.46866,-88.2095,0.7177242636680603,20211014
21,21.46866,-88.2095,0.8138310313224792,20211015
22,21.46866,-88.2095,0.11024684458971024,20211017
23,21.46866,-88.2095,0.3867276906967163,20211018
24,21.46866,-88.2095,0.25073903799057007,20211019
25,21.46866,-88.2095,0.48771679401397705,20211020
26,21.46866,-88.2095,0.2675494849681854,20211021
27,21.46866,-88.2095,0.020593741908669472,20211022
28,21.46866,-88.2095,0.20732679963111877,20211024
29,21.46866,-88.2095,0.37657204270362854,20211025
30,21.46866,-88.2095,0.5585035681724548,20211026
31,21.46866,-88.2095,0.6448422074317932,20211028
32,21.46866,-88.2095,0.7917401790618896,20211029
33,21.46866,-88.2095,0.42423301935195923,20211030
34,21.46866,-88.2095,0.3217777907848358,20211031
35,21.46866,-88.2095,0.7934579253196716,20211102
36,21.46866,-88.2095,0.7485626339912415,20211103
37,21.46866,-88.2095,0.2944640815258026,20211104
38,21.46866,-88.2095,0.7834427356719971,20211105
39,21.46866,-88.2095,0.728692889213562,20211106
40,21.46866,-88.2095,0.2375742346048355,20211107
41,21.46866,-88.2095,0.02079712226986885,20211109
42,21.46866,-88.2095,0.8549970984458923,20211110
43,21.46866,-88.2095,0.4649108052253723,20211111
44,21.46866,-88.2095,0.07796917855739594,20211112
45,21.46866,-88.2095,0.04039360210299492,20211113
46,21.46866,-88.2095,0.07145125418901443,20211114
47,21.46866,-88.2095,0.47810959815979004,20211115
48,21.46866,-88.2095,0.6653845906257629,20211116
49,21.46866,-88.2095,0.382928729057312,20211118
50,21.46866,-88.2095,0.7221177220344543,20211119
51,21.46866,-88.2095,0.5795297622680664,20211120
52,21.46866,-88.2095,0.7102339863777161,20211121
53,21.46866,-88.2095,0.2685222625732422,20211122
54,21.46866,-88.2095,0.10879811644554138,20211123
55,21.46866,-88.2095,0.5868951082229614,20211125
56,21.46866,-88.2095,0.19210587441921234,20211126
57,21.46866,-88.2095,0.7601493000984192,20211127
58,21.46866,-88.2095,0.35799023509025574,20211128
59,21.46866,-88.2095,0.4198009669780731,20211129
60,21.46866,-88.2095,0.21664310991764069,20211130
61,21.46866,-88.2095,0.18947957456111908,20211201
62,21.46866,-88.2095,0.35784634947776794,20211202
63,21.46866,-88.2095,0.49297240376472473,20211204
64,21.46866,-88.2095,0.33021605014801025,20211205
65,21.46866,-88.2095,0.624389111995697,20211206
66,21.46866,-88.2095,0.6055825352668762,20211207
67,21.46866,-88.2095,0.69240403175354,20211208
68,21.46866,-88.2095,0.7765060663223267,20211209
69,21.46866,-88.2095,0.7136563658714294,20211211
70,21.46866,-88.2095,0.6079111695289612,20211212
71,21.46866,-88.2095,0.26484450697898865,20211213
72,21.46866,-88.2095,0.6009780168533325,20211214
73,21.46866,-88.2095,0.6168074011802673,20211215
74,21.46866,-88.2095,0.20220588147640228,20211217
75,21.46866,-88.2095,0.7324090003967285,20211218
76,21.46866,-88.2095,0.4726126790046692,20211220
77,21.46866,-88.2095,0.1263348013162613,20211221
78,21.46866,-88.2095,0.6444605588912964,20211222
79,21.46866,-88.2095,0.533934473991394,20211223
80,21.46866,-88.2095,0.7393450140953064,20211224
81,21.46866,-88.2095,0.6687037944793701,20211225
82,21.46866,-88.2095,0.5850931406021118,20211227
83,21.46866,-88.2095,0.2126791924238205,20211228
84,21.46866,-88.2095,0.6447768211364746,20211229
85,21.46866,-88.2095,0.357809841632843,20211230
86,21.46866,-88.2095,0.15774795413017273,20211231
87,21.46866,-88.2095,0.6660040020942688,20220101
88,21.46866,-88.2095,0.4191220700740814,20220102
89,21.46866,-88.2095,0.012296050786972046,20220103
90,21.46866,-88.2095,0.16923807561397552,20220105
91,21.46866,-88.2095,0.5944309830665588,20220106
92,21.46866,-88.2095,0.7555389404296875,20220107
93,21.46866,-88.2095,0.41808030009269714,20220108
94,21.46866,-88.2095,0.018683213740587234,20220109
95,21.46866,-88.2095,-0.004553109407424927,20220110
96,21.46866,-88.2095,0.15576879680156708,20220112
97,21.46866,-88.2095,0.0538213737308979,20220114
98,21.46866,-88.2095,0.7270942330360413,20220115
99,21.46866,-88.2095,0.3968254029750824,20220116
100,21.46866,-88.2095,0.302998423576355,20220117
101,21.46866,-88.2095,0.7383548021316528,20220118
102,21.46866,-88.2095,0.6533827781677246,20220119
103,21.46866,-88.2095,0.5332018733024597,20220121
104,21.46866,-88.2095,0.03744043409824371,20220122
105,21.46866,-88.2095,0.17781317234039307,20220123
106,21.46866,-88.2095,0.6868327260017395,20220124
107,21.46866,-88.2095,0.5317320823669434,20220125
108,21.46866,-88.2095,0.00917802657932043,20220126
109,21.46866,-88.2095,0.44627249240875244,20220128
110,21.46866,-88.2095,0.09877238422632217,20220129
111,21.46866,-88.2095,0.05185680836439133,20220130
112,21.46866,-88.2095,0.7566708922386169,20220131
113,21.46866,-88.2095,0.6723090410232544,20220201
114,21.46866,-88.2095,0.3698039948940277,20220202
115,21.46866,-88.2095,0.24149659276008606,20220203
116,21.46866,-88.2095,0.5619397759437561,20220204
117,21.46866,-88.2095,0.12212729454040527,20220206
118,21.46866,-88.2095,0.027897151187062263,20220207
119,21.46866,-88.2095,0.022600408643484116,20220208
120,21.46866,-88.2095,0.16032811999320984,20220209
121,21.46866,-88.2095,0.6119257211685181,20220210
122,21.46866,-88.2095,0.5670339465141296,20220211
123,21.46866,-88.2095,0.20668990910053253,20220213
124,21.46866,-88.2095,0.07230367511510849,20220214
125,21.46866,-88.2095,0.07955235987901688,20220215
126,21.46866,-88.2095,0.24520839750766754,20220216
127,21.46866,-88.2095,0.33836856484413147,20220217
128,21.46866,-88.2095,0.3810999095439911,20220218
129,21.46866,-88.2095,0.30162355303764343,20220219
130,21.46866,-88.2095,0.7666577696800232,20220220
131,21.46866,-88.2095,0.6886864304542542,20220222
132,21.46866,-88.2095,0.5313283205032349,20220224
133,21.46866,-88.2095,0.6481005549430847,20220225
134,21.46866,-88.2095,0.7735310792922974,20220226
135,21.46866,-88.2095,0.7239709496498108,20220227
136,21.46866,-88.2095,0.696391761302948,20220301
137,21.46866,-88.2095,0.3678756356239319,20220302
138,21.46866,-88.2095,0.29116836190223694,20220303
139,21.46866,-88.2095,0.35806378722190857,20220304
140,21.46866,-88.2095,0.5630863308906555,20220305
141,21.46866,-88.2095,0.47226130962371826,20220306
142,21.46866,-88.2095,0.3338046073913574,20220307
143,21.46866,-88.2095,0.6392828822135925,20220308
144,21.46866,-88.2095,0.5748517513275146,20220310
145,21.46866,-88.2095,0.6650148630142212,20220311
146,21.46866,-88.2095,0.30974867939949036,20220312
147,21.46866,-88.2095,0.03457106277346611,20220313
148,21.46866,-88.2095,0.27049916982650757,20220314
149,21.46866,-88.2095,0.6363082528114319,20220315
150,21.46866,-88.2095,0.6853215098381042,20220317
151,21.46866,-88.2095,0.23302529752254486,20220318
152,21.46866,-88.2095,0.5293580293655396,20220319
153,21.46866,-88.2095,0.5098655819892883,20220320
154,21.46866,-88.2095,0.4775599241256714,20220321
155,21.46866,-88.2095,0.5752105712890625,20220322
156,21.46866,-88.2095,0.5422250628471375,20220323
157,21.46866,-88.2095,0.07851476967334747,20220324
158,21.46866,-88.2095,0.09773007780313492,20220326
159,21.46866,-88.2095,0.6780279874801636,20220327
160,21.46866,-88.2095,0.4628821015357971,20220328
161,21.46866,-88.2095,0.5007898807525635,20220329
162,21.46866,-88.2095,0.14952227473258972,20220330
163,21.46866,-88.2095,0.4741404354572296,20220331
164,21.46866,-88.2095,0.4896417260169983,20220402
165,21.46866,-88.2095,0.5692412257194519,20220403
166,21.46866,-88.2095,0.4683322310447693,20220404
167,21.46866,-88.2095,0.6094346046447754,20220405
168,21.46866,-88.2095,0.43006306886672974,20220406
169,21.46866,-88.2095,0.5134417414665222,20220407
170,21.46866,-88.2095,0.024132730439305305,20220408
171,21.46866,-88.2095,0.4652855396270752,20220409
172,21.46866,-88.2095,0.41503337025642395,20220411
173,21.46866,-88.2095,0.1323147863149643,20220412
174,21.46866,-88.2095,0.07039126753807068,20220413
175,21.46866,-88.2095,0.23430761694908142,20220414
176,21.46866,-88.2095,0.13872437179088593,20220415
177,21.46866,-88.2095,0.43122461438179016,20220416
178,21.46866,-88.2095,0.5223605632781982,20220417
179,21.46866,-88.2095,0.30413466691970825,20220418
180,21.46866,-88.2095,0.4657195806503296,20220419
181,21.46866,-88.2095,0.05008683353662491,20220420
182,21.46866,-88.2095,0.10971150547266006,20220421
183,21.46866,-88.2095,0.43806517124176025,20220422
184,21.46866,-88.2095,0.01590654067695141,20220423
185,21.46866,-88.2095,0.31163403391838074,20220424
186,21.46866,-88.2095,0.45895519852638245,20220425
187,21.46866,-88.2095,0.19177304208278656,20220427
188,21.46866,-88.2095,0.16394944489002228,20220428
189,21.46866,-88.2095,0.32250481843948364,20220429
190,21.46866,-88.2095,0.46064338088035583,20220430
191,21.46866,-88.2095,0.16731275618076324,20220501
192,21.46866,-88.2095,0.3830181658267975,20220502
193,21.46866,-88.2095,0.11950434744358063,20220503
194,21.46866,-88.2095,0.30923542380332947,20220504
195,21.46866,-88.2095,0.35594335198402405,20220505
196,21.46866,-88.2095,0.16236768662929535,20220506
197,21.46866,-88.2095,0.3274894952774048,20220507
198,21.46866,-88.2095,0.45679014921188354,20220508
199,21.46866,-88.2095,0.4109388589859009,20220509
200,21.46866,-88.2095,0.2723888158798218,20220510
201,21.46866,-88.2095,0.1875290870666504,20220511
202,21.46866,-88.2095,0.4547490179538727,20220513
203,21.46866,-88.2095,0.4799863398075104,20220514
204,21.46866,-88.2095,0.3983088731765747,20220515
205,21.46866,-88.2095,0.39831697940826416,20220516
206,21.46866,-88.2095,0.26454097032546997,20220517
207,21.46866,-88.2095,0.24922730028629303,20220518
208,21.46866,-88.2095,0.4388291835784912,20220519
209,21.46866,-88.2095,0.23186343908309937,20220520
210,21.46866,-88.2095,0.41924959421157837,20220521
211,21.46866,-88.2095,0.033596303313970566,20220522
212,21.46866,-88.2095,0.22383922338485718,20220523
213,21.46866,-88.2095,0.1852799952030182,20220524
214,21.46866,-88.2095,0.4524969458580017,20220525
215,21.46866,-88.2095,0.036367062479257584,20220526
216,21.46866,-88.2095,0.2266187071800232,20220527
217,21.46866,-88.2095,0.10510307550430298,20220529
218,21.46866,-88.2095,-0.0031053933780640364,20220530
219,21.46866,-88.2095,0.08985893428325653,20220531
220,21.46866,-88.2095,0.038397978991270065,20220601
221,21.46866,-88.2095,0.03692218288779259,20220602
222,21.46866,-88.2095,0.004097107332199812,20220603
223,21.46866,-88.2095,0.09564696252346039,20220604
224,21.46866,-88.2095,0.2192888855934143,20220605
225,21.46866,-88.2095,1.0,20220606
226,21.46866,-88.2095,0.6362084150314331,20220607
227,21.46866,-88.2095,0.493261456489563,20220608
228,21.46866,-88.2095,0.22996743023395538,20220609
229,21.46866,-88.2095,0.629671573638916,20220610
230,21.46866,-88.2095,0.6852403283119202,20220611
231,21.46866,-88.2095,0.6495054364204407,20220612
232,21.46866,-88.2095,0.40219926834106445,20220614
233,21.46866,-88.2095,0.5578947067260742,20220615
234,21.46866,-88.2095,0.21845880150794983,20220616
235,21.46866,-88.2095,0.37973642349243164,20220617
236,21.46866,-88.2095,0.060376156121492386,20220618
237,21.46866,-88.2095,0.7766452431678772,20220619
238,21.46866,-88.2095,0.10370004922151566,20220620
239,21.46866,-88.2095,0.5203529596328735,20220621
240,21.46866,-88.2095,0.7599566578865051,20220622
241,21.46866,-88.2095,0.7467600703239441,20220623
242,21.46866,-88.2095,0.7399871349334717,20220624
243,21.46866,-88.2095,0.7114408016204834,20220625
244,21.46866,-88.2095,0.16246670484542847,20220626
245,21.46866,-88.2095,0.14519594609737396,20220627
246,21.46866,-88.2095,0.45464155077934265,20220628
247,21.46866,-88.2095,0.7829592823982239,20220630
248,21.46866,-88.2095,0.25764644145965576,20220701
249,21.46866,-88.2095,0.1540622115135193,20220702
250,21.46866,-88.2095,0.7720825672149658,20220703
251,21.46866,-88.2095,0.08682256937026978,20220704
252,21.46866,-88.2095,0.7243456244468689,20220705
253,21.46866,-88.2095,0.5784243941307068,20220706
254,21.46866,-88.2095,0.42382848262786865,20220707
255,21.46866,-88.2095,-0.0251946859061718,20220708
256,21.46866,-88.2095,0.11998558044433594,20220709
257,21.46866,-88.2095,0.7537063360214233,20220710
258,21.46866,-88.2095,0.23509076237678528,20220711
259,21.46866,-88.2095,0.41830772161483765,20220712
260,21.46866,-88.2095,0.03027060069143772,20220713
261,21.46866,-88.2095,0.6826704740524292,20220714
262,21.46866,-88.2095,0.7404351234436035,20220716
263,21.46866,-88.2095,0.6898093819618225,20220717
264,21.46866,-88.2095,0.18572212755680084,20220718
265,21.46866,-88.2095,0.7274611592292786,20220719
266,21.46866,-88.2095,0.5658073425292969,20220720
267,21.46866,-88.2095,0.707504391670227,20220721
268,21.46866,-88.2095,0.8197007775306702,20220722
269,21.46866,-88.2095,0.7048264741897583,20220723
270,21.46866,-88.2095,0.10350877046585083,20220724
271,21.46866,-88.2095,0.45017075538635254,20220725
272,21.46866,-88.2095,0.10039318352937698,20220726
273,21.46866,-88.2095,0.6238881945610046,20220727
274,21.46866,-88.2095,0.38746029138565063,20220729
275,21.46866,-88.2095,0.22469359636306763,20220730
276,21.46866,-88.2095,0.5959038734436035,20220801
277,21.46866,-88.2095,0.4085243344306946,20220802
278,21.46866,-88.2095,0.7024434208869934,20220803
279,21.46866,-88.2095,0.8147708773612976,20220804
280,21.46866,-88.2095,0.7716273665428162,20220805
281,21.46866,-88.2095,0.729062557220459,20220806
282,21.46866,-88.2095,0.272268146276474,20220807
283,21.46866,-88.2095,0.7976257801055908,20220808
284,21.46866,-88.2095,0.5453488230705261,20220809
285,21.46866,-88.2095,0.6741539835929871,20220810
286,21.46866,-88.2095,0.5839022397994995,20220811
287,21.46866,-88.2095,0.7329063415527344,20220812
288,21.46866,-88.2095,0.770292341709137,20220813
289,21.46866,-88.2095,0.6289213299751282,20220814
290,21.46866,-88.2095,0.5885098576545715,20220815
291,21.46866,-88.2095,0.7341172099113464,20220817
292,21.46866,-88.2095,0.44823095202445984,20220818
293,21.46866,-88.2095,0.5784753561019897,20220819
294,21.46866,-88.2095,0.6446096897125244,20220820
295,21.46866,-88.2095,0.37980493903160095,20220821
296,21.46866,-88.2095,0.618061363697052,20220822
297,21.46866,-88.2095,0.3735394775867462,20220823
298,21.46866,-88.2095,0.7483391761779785,20220824
299,21.46866,-88.2095,0.3049868643283844,20220825
300,21.46866,-88.2095,0.5626311898231506,20220826
301,21.46866,-88.2095,0.7334873080253601,20220827
302,21.46866,-88.2095,0.22913934290409088,20220828
303,21.46866,-88.2095,0.797436535358429,20220829
304,21.46866,-88.2095,0.7257042527198792,20220830
305,21.46866,-88.2095,0.42477497458457947,20220831
306,21.46866,-88.2095,0.16228634119033813,20220902
307,21.46866,-88.2095,0.34812411665916443,20220903
308,21.46866,-88.2095,0.3529987335205078,20220904
309,21.46866,-88.2095,0.8162490129470825,20220905
310,21.46866,-88.2095,0.36230748891830444,20220906
311,21.46866,-88.2095,0.6995515823364258,20220907
312,21.46866,-88.2095,0.39203858375549316,20220908
313,21.46866,-88.2095,0.22566136717796326,20220909
314,21.46866,-88.2095,0.00681731104850769,20220910
315,21.46866,-88.2095,0.22517520189285278,20220911
316,21.46866,-88.2095,0.49058523774147034,20220912
317,21.46866,-88.2095,0.3457920551300049,20220913
318,21.46866,-88.2095,0.7188218235969543,20220914
319,21.46866,-88.2095,0.384184330701828,20220915
320,21.46866,-88.2095,0.7064433693885803,20220916
321,21.46866,-88.2095,0.7497103214263916,20220918
322,21.46866,-88.2095,0.38976648449897766,20220919
323,21.46866,-88.2095,0.5301041007041931,20220920
324,21.46866,-88.2095,0.3535911738872528,20220921
325,21.46866,-88.2095,0.5038226246833801,20220922
326,21.46866,-88.2095,0.04780000075697899,20220923
327,21.46866,-88.2095,0.2905711531639099,20220924
328,21.46866,-88.2095,0.8393574357032776,20220925
329,21.46866,-88.2095,0.5383523106575012,20220926
330,21.46866,-88.2095,0.816379964351654,20220927
331,21.46866,-88.2095,0.430074006319046,20220928
332,21.46866,-88.2095,0.0872637927532196,20220929
333,21.46866,-88.2095,0.8293333053588867,20220930
334,21.46866,-88.2095,0.8557186722755432,20221001
335,21.46866,-88.2095,0.18615081906318665,20221002
336,21.46866,-88.2095,0.7683670520782471,20221004
337,21.46866,-88.2095,0.8318508267402649,20221005
338,21.46866,-88.2095,0.7043144702911377,20221006
339,21.46866,-88.2095,0.49575304985046387,20221007
340,21.46866,-88.2095,0.8637168407440186,20221008
341,21.46866,-88.2095,0.10830361396074295,20221009
342,21.46866,-88.2095,0.09276437759399414,20221025
343,21.46866,-88.2095,0.8327291011810303,20221026
344,21.46866,-88.2095,0.6326754093170166,20221027
345,21.46866,-88.2095,0.7902511358261108,20221028
346,21.46866,-88.2095,0.6667277812957764,20221029
347,21.46866,-88.2095,0.7906197309494019,20221030
348,21.46866,-88.2095,0.25876086950302124,20221031
349,21.46866,-88.2095,0.7733724117279053,20221101
350,21.46866,-88.2095,0.7515650987625122,20221102
351,21.46866,-88.2095,0.0017742428462952375,20221103
352,21.46866,-88.2095,0.7472893595695496,20221104
353,21.46866,-88.2095,0.8208409547805786,20221105
354,21.46866,-88.2095,0.515709638595581,20221106
355,21.46866,-88.2095,0.2764095962047577,20221107
356,21.46866,-88.2095,0.3024963140487671,20221108
357,21.46866,-88.2095,0.6247264742851257,20221109
358,21.46866,-88.2095,0.4620978832244873,20221110
359,21.46866,-88.2095,0.760951578617096,20221111
360,21.46866,-88.2095,0.2939075827598572,20221113
361,21.46866,-88.2095,0.8241758346557617,20221114
362,21.46866,-88.2095,0.23011253774166107,20221115
363,21.46866,-88.2095,0.02376675419509411,20221116
364,21.46866,-88.2095,0.021083790808916092,20221117
365,21.46866,-88.2095,0.3981565237045288,20221118
366,21.46866,-88.2095,1.0,20221119
367,21.46866,-88.2095,0.8234763145446777,20221120
368,21.46866,-88.2095,0.486491322517395,20221121
369,21.46866,-88.2095,0.524331271648407,20221122
