,Latitud,Longitud,NDVI,date
0,21.32554,-87.96365,1.0,20210920
1,21.32554,-87.96365,0.5825004577636719,20210921
2,21.32554,-87.96365,0.5470004677772522,20210923
3,21.32554,-87.96365,0.7448412775993347,20210924
4,21.32554,-87.96365,0.30439937114715576,20210925
5,21.32554,-87.96365,0.6860330700874329,20210926
6,21.32554,-87.96365,0.6355816125869751,20210927
7,21.32554,-87.96365,0.32994505763053894,20210928
8,21.32554,-87.96365,0.8847508430480957,20210929
9,21.32554,-87.96365,0.874066174030304,20211001
10,21.32554,-87.96365,0.7480243444442749,20211002
11,21.32554,-87.96365,0.7877789735794067,20211003
12,21.32554,-87.96365,0.23105551302433014,20211004
13,21.32554,-87.96365,0.2890503406524658,20211005
14,21.32554,-87.96365,0.8937920928001404,20211006
15,21.32554,-87.96365,0.3011184334754944,20211007
16,21.32554,-87.96365,0.7049918174743652,20211008
17,21.32554,-87.96365,0.37513890862464905,20211009
18,21.32554,-87.96365,0.7312537431716919,20211010
19,21.32554,-87.96365,0.5011625289916992,20211011
20,21.32554,-87.96365,0.7259036302566528,20211012
21,21.32554,-87.96365,0.8543189764022827,20211013
22,21.32554,-87.96365,0.8603846430778503,20211014
23,21.32554,-87.96365,0.8672986030578613,20211015
24,21.32554,-87.96365,0.16401590406894684,20211017
25,21.32554,-87.96365,0.7689055800437927,20211018
26,21.32554,-87.96365,0.4854864478111267,20211019
27,21.32554,-87.96365,0.13320563733577728,20211020
28,21.32554,-87.96365,0.14073330163955688,20211021
29,21.32554,-87.96365,0.28173574805259705,20211022
30,21.32554,-87.96365,0.0729837715625763,20211023
31,21.32554,-87.96365,0.8625414967536926,20211024
32,21.32554,-87.96365,0.9176071882247925,20211025
33,21.32554,-87.96365,0.8182584643363953,20211026
34,21.32554,-87.96365,0.8212872743606567,20211028
35,21.32554,-87.96365,0.8679301142692566,20211029
36,21.32554,-87.96365,0.9074397087097168,20211030
37,21.32554,-87.96365,0.833053469657898,20211031
38,21.32554,-87.96365,0.09432929754257202,20211102
39,21.32554,-87.96365,0.5340651273727417,20211103
40,21.32554,-87.96365,0.23022966086864471,20211104
41,21.32554,-87.96365,0.9121265411376953,20211105
42,21.32554,-87.96365,0.1276332139968872,20211106
43,21.32554,-87.96365,0.7587940096855164,20211107
44,21.32554,-87.96365,0.12003719061613083,20211108
45,21.32554,-87.96365,0.03841618448495865,20211109
46,21.32554,-87.96365,0.5250422358512878,20211110
47,21.32554,-87.96365,0.7737147808074951,20211111
48,21.32554,-87.96365,1.0,20211112
49,21.32554,-87.96365,0.85039222240448,20211113
50,21.32554,-87.96365,0.3414064049720764,20211114
51,21.32554,-87.96365,0.7788234949111938,20211115
52,21.32554,-87.96365,0.7504091858863831,20211116
53,21.32554,-87.96365,0.1942954659461975,20211118
54,21.32554,-87.96365,0.52052241563797,20211119
55,21.32554,-87.96365,0.26646947860717773,20211120
56,21.32554,-87.96365,0.22987765073776245,20211121
57,21.32554,-87.96365,0.7972514033317566,20211122
58,21.32554,-87.96365,0.8335855007171631,20211123
59,21.32554,-87.96365,0.7845104932785034,20211124
60,21.32554,-87.96365,0.5245967507362366,20211125
61,21.32554,-87.96365,0.9078035354614258,20211126
62,21.32554,-87.96365,0.7813025712966919,20211127
63,21.32554,-87.96365,0.6709379553794861,20211128
64,21.32554,-87.96365,0.08172865957021713,20211129
65,21.32554,-87.96365,0.052061717957258224,20211130
66,21.32554,-87.96365,0.18695896863937378,20211201
67,21.32554,-87.96365,0.0413055382668972,20211202
68,21.32554,-87.96365,0.8240697979927063,20211204
69,21.32554,-87.96365,0.8818920850753784,20211205
